-517.078125, 860.5625, 4.25, 8107.603271484375, 6185.55859375, 17473.09375, 0.2157193490530773, -0.5169860827351425, -0.44979429965363427, 1.7533986613326848E7, 4.763792682103592E7, 698738.7710544997
-512.375, 829.96875, -132.390625, 8028.453125, 12483.1552734375, 23094.425537109375, 0.11262476877267422, 0.21565080754959146, -0.1819700634775434, 1.715139573049659E7, 4.449620784998956E7, 2012401.556868018
-559.921875, 791.21875, -284.21875, 5601.603271484375, 8202.8271484375, 34897.8583984375, -0.3021842491437142, 0.01044488981202908, -0.0391910307159435, 2.031675837692231E7, 4.04509427808229E7, 6725939.150361428
-443.796875, 858.8125, -194.953125, 36992.880615234375, 7288.21484375, 81872.54467773438, 0.5269868044916304, 0.5915841902676162, 0.8755751264594743, 1.3878226865039814E7, 4.747874826255353E7, 6008056.723729136
-348.375, 923.578125, 6.921875, 26046.453125, 6659.712646484375, 44408.728271484375, 0.19557315484403937, 0.3429594142934726, 0.5896352684376193, 8742030.950982757, 5.489286892843361E7, 1121422.8365894775
-382.0, 940.109375, -30.8125, 11398.625, 8249.597412109375, 20146.18359375, -0.41005585511235926, 0.07695880657642072, 0.09882294644985255, 9788220.278983075, 5.687121245404814E7, 706366.1825637246
-376.5, 946.5625, -36.171875, 9468.96875, 6216.52734375, 13012.579833984375, -0.42687482445533853, 0.012583287693651905, 0.24142528804213695, 9443282.804205218, 5.759586759108001E7, 599977.1277327444
-414.984375, 926.515625, -19.546875, 10708.577880859375, 4173.531005859375, 8716.279052734375, 0.28804192234079873, -0.29621840933001325, -0.41392571462678424, 1.122435639862103E7, 5.509411145620665E7, 456713.79796756915
-555.296875, 822.21875, -21.59375, 18501.989990234375, 13520.8271484375, 16811.8349609375, 0.4632648792182986, -0.08584452242786923, -0.2920407951345658, 2.039870286886052E7, 4.369295542263614E7, 556590.4433368737
-609.171875, 780.078125, -139.59375, 11445.954833984375, 8206.259521484375, 37497.4599609375, 0.023036630187758887, -0.2932116884110026, 0.10700861983186799, 2.4185328374653846E7, 3.9133864383598596E7, 2464456.1804654147
-524.390625, 809.234375, -302.203125, 8038.050537109375, 4277.648193359375, 26752.193115234375, -0.17517258961327786, 0.12854355661835085, 0.5216527082631098, 1.779823535955392E7, 4.2076433138741374E7, 7261108.21245963
-461.03125, 830.28125, -256.6875, 7001.4677734375, 3652.8583984375, 65730.52734375, 0.011031782727478165, 0.3599553018178372, 0.6844949624456969, 1.388105859612688E7, 4.4228185848796815E7, 6436742.582737902
-391.5625, 901.703125, -30.625, 14462.77734375, 5852.896240234375, 70780.703125, 0.04023103637507887, 0.27269730942146214, 0.6477496097695125, 1.01895755296937E7, 5.23225186456456E7, 675197.4822758331
-338.6875, 948.953125, 98.109375, 6356.52734375, 4109.763427734375, 7940.378662109375, -0.21479419935122845, -0.33344333814646865, 0.14510666868316038, 7615346.36237522, 5.7771731355015606E7, 852826.826482074
-313.25, 960.8125, 61.5625, 2609.21875, 1696.90234375, 4114.74609375, 0.271468088173281, -0.4284931485452909, -0.31699918014131306, 6391747.662260728, 5.914746777534956E7, 410564.29667152424
-243.265625, 976.296875, 32.125, 4601.288818359375, 2720.427490234375, 841.171875, 0.15164821075684992, -0.2914578029194505, -0.2928815527376091, 3988100.422515788, 6.107378477737993E7, 96723.98316499848
-148.15625, 1005.078125, 86.890625, 6036.5068359375, 6111.697021484375, 4756.659912109375, 0.3985330635681484, 0.19153454994990468, 0.5004071912529338, 1718955.3812441775, 6.4935887959586084E7, 756416.2652645768
-94.28125, 1020.640625, 124.328125, 1550.4521484375, 3473.542724609375, 1285.220458984375, 0.49529858616474826, 0.02142769020273136, -0.13880426493846879, 632822.7618717554, 6.68109059283261E7, 1052642.8234487174
-114.921875, 1011.40625, 92.875, 795.540771484375, 196.3349609375, 384.984375, 0.2672604362969819, -0.15297990108677076, 0.3042071497869691, 881353.5970295614, 6.547788562572168E7, 567471.1166292599
-137.359375, 1008.65625, 95.140625, 122.761474609375, 128.6630859375, 216.964599609375, -0.0706055181030003, -0.15036935191252085, -0.2972510240805064, 1212196.8567487192, 6.51182281838731E7, 589262.9063162796
-130.546875, 1010.078125, 100.40625, 174.185302734375, 127.759521484375, 162.6474609375, -0.13263020817028584, -0.297324364372499, -0.09336716311831889, 1097543.1305055828, 6.5302440073241144E7, 651626.6950732763
-123.890625, 1010.640625, 94.25, 130.909912109375, 97.511474609375, 132.75, -0.10613910981557757, -0.29214161880430306, 0.015793693775110782, 987317.8594228271, 6.5373266424063876E7, 573514.4476722006
-123.546875, 1010.6875, 89.8125, 79.466552734375, 110.05859375, 92.71484375, -0.10942478882760322, -0.3087020751418183, -0.14718610046426517, 980074.9957051885, 6.538034877750853E7, 519622.44060506206
-119.40625, 1011.71875, 86.34375, 84.8037109375, 114.1083984375, 103.6318359375, -0.2545077510184842, -0.3040127539725526, -0.029844935529088464, 916579.9948850062, 6.551427352438958E7, 481588.47289267404
-136.578125, 1009.5625, 74.265625, 1130.368896484375, 202.62109375, 256.132568359375, 0.1803786542749286, 0.06374784193395178, 0.26796435121698, 1237569.0138935759, 6.52380770493487E7, 365137.35240283376
-127.90625, 1009.171875, 73.953125, 1970.4912109375, 325.767333984375, 415.607177734375, 0.10538816362376931, -0.06397191787908559, 0.3894045224904458, 1109387.8086533654, 6.519023995907241E7, 366905.4191931214
-100.046875, 1013.0625, 85.625, 555.669677734375, 313.71484375, 331.921875, -0.02102497753388638, -0.3173760291116665, 0.3339513433509213, 656875.8318416094, 6.569316797667225E7, 481482.7764545698
-105.125, 1013.796875, 84.84375, 157.703125, 202.911865234375, 161.4130859375, 0.1325375930372774, -0.29389383269975816, 0.09457910999684231, 713129.8989222995, 6.578770635236737E7, 467465.3316735519
-103.765625, 1015.390625, 71.359375, 192.054443359375, 169.988037109375, 515.042724609375, -0.014170003607427392, -0.43380640491403244, -0.08750681930108256, 694722.3645018511, 6.599208041712886E7, 343930.49126265233
-162.21875, 1005.921875, 21.015625, 5019.9208984375, 379.540771484375, 2018.827880859375, 0.5193443687194621, 0.44712907202541685, 0.8198465856792481, 1966313.3366417286, 6.477890010049285E7, 134469.6308638707
-257.5, 983.5625, -22.96875, 2655.25, 366.30859375, 575.4365234375, 0.3413107325698221, 0.16226416581849945, 0.4773353448887261, 4288949.789012457, 6.19282784216229E7, 53120.44090211703
-244.671875, 986.40625, 14.109375, 4458.564208984375, 988.9287109375, 3530.659912109375, 0.12240295347163793, 0.018899401614177674, 0.6776714206008269, 3968060.8544102944, 6.231155991065705E7, 202966.47651463022
-329.390625, 945.59375, -54.8125, 21095.831787109375, 5301.5537109375, 17267.99609375, 0.6964489399780182, 0.7430243092657436, 0.7722571334222413, 8136374.776098345, 5.751005692397803E7, 1168403.3162833508
-346.4375, 941.140625, -83.375, 15420.46484375, 4202.495849609375, 10484.078125, 0.7853627378292297, 0.8637955413826938, 0.7264720718878946, 8568443.066332163, 5.6931744471489176E7, 1056054.6021940554
-240.0625, 989.78125, 2.6875, 235.18359375, 175.6708984375, 166.37109375, 0.10386330391174513, -0.19361278024577647, -0.24410191924423627, 3698585.5345856044, 6.270621065186016E7, 7788.347778789524
-284.453125, 976.5, 5.9375, 3060.185302734375, 483.40625, 516.71484375, 0.7022302332467225, 0.20415104524577482, 0.4967319192767338, 5266547.804708062, 6.104527041448572E7, 28443.728067512126
-338.46875, 959.921875, -7.53125, 2041.9365234375, 378.415771484375, 668.3115234375, 0.5640718231471931, 0.31208112599757304, 0.6972245722868043, 7440803.952663875, 5.8991372750391275E7, 29863.880748007097
-326.265625, 963.65625, 16.84375, 2705.445068359375, 985.6005859375, 5062.3818359375, 0.5602836079144395, 0.46720469773220186, 0.7458178718926824, 6953477.545548372, 5.947576332918665E7, 155358.41285757156
-283.734375, 975.875, 22.96875, 2708.132568359375, 1204.734375, 6938.7490234375, 0.3762962754388297, 0.31188213863520786, 0.23660099334765544, 5231545.91711911, 6.0997046506077185E7, 302123.95208695706
-239.46875, 986.6875, -46.421875, 1931.3115234375, 575.80859375, 4015.212646484375, 0.2559400650974793, 0.02363044484803397, -0.48156699893038046, 3768697.406349476, 6.232737641600716E7, 199463.14992833097
-204.953125, 993.765625, -84.796875, 267.200927734375, 197.523193359375, 200.755615234375, 0.4126147408243884, 0.04025632937044957, 0.06269970272212498, 2700521.193085531, 6.321179897012636E7, 467449.04616492253
-208.125, 993.6875, -77.59375, 444.265625, 204.12109375, 467.1162109375, 0.02581355459635189, -0.08242356043142386, -0.5338954894361821, 2787813.4765073312, 6.320458872723277E7, 405851.0924857183
-225.625, 990.53125, -65.25, 417.578125, 213.5927734375, 442.5, 0.02303335722997626, -0.10431656473643104, -0.5567602624773484, 3270252.8039792497, 6.2800820564786345E7, 286879.518636013
-222.890625, 990.75, -59.671875, 413.566162109375, 179.15625, 157.657958984375, 0.36862513095736454, -0.01420127421006995, 0.09446117871509495, 3194267.9218514813, 6.282872709294407E7, 234778.09712984634
-201.234375, 997.53125, -42.890625, 1007.835693359375, 531.7177734375, 767.472412109375, 0.38701654501293375, -0.07112142467852109, 0.032345807755881646, 2643499.406864645, 6.370879666798267E7, 152222.36066457498
-191.171875, 1000.75, -24.796875, 729.298583984375, 512.4375, 577.349365234375, 0.268019934287712, -0.2737547953738345, -0.317795985025431, 2373649.4748186907, 6.412057324780749E7, 69177.98928775439
-198.140625, 997.875, -30.28125, 178.808349609375, 241.046875, 309.4521484375, 0.04386829995649465, 0.03522710408910792, 0.1136837396213257, 2521423.930787296, 6.3736064037993014E7, 67633.93860983818
-216.921875, 992.0625, -43.84375, 285.540771484375, 217.99609375, 213.1943359375, 0.053651767765057916, 0.16977129571500205, 0.36655830724611627, 3026087.8540601907, 6.299671906854035E7, 131893.86358113142
-267.625, 977.28125, -34.59375, 2274.421875, 1278.8271484375, 1505.8037109375, 0.21301305328769174, -0.30953488204343627, -0.4477507183840765, 4709734.994332887, 6.116486078269729E7, 123051.67821456562
-264.546875, 980.890625, -0.75, 4522.779052734375, 1973.941162109375, 2930.46875, 0.17966672265152467, -0.07506953453232594, 0.5084808408223914, 4583717.29688363, 6.16658564185954E7, 101707.23453063
-235.46875, 990.890625, 35.390625, 2880.4052734375, 1058.691162109375, 2127.738037109375, 0.06494841437715908, -0.18277148756595998, 0.5261330687806917, 3625289.777062859, 6.287845812111695E7, 155715.8739981025
-274.953125, 979.734375, 15.1875, 4240.700927734375, 1128.538818359375, 2456.02734375, 0.5528544729271667, -0.06047669803544067, 0.11689170915987927, 4978552.748883108, 6.147797031708355E7, 150464.03017238365
-300.859375, 973.359375, -21.484375, 3651.277099609375, 2354.573974609375, 1854.624755859375, 0.14953968197273826, -0.14466675908052745, -0.4033494043243039, 5969405.427769506, 6.0740722925130606E7, 134007.41233052564
-303.796875, 974.546875, -37.71875, 1492.974365234375, 1719.779052734375, 1715.7021484375, -0.2738924310351038, 0.008524614666475512, -0.11209272921048673, 5984865.8751328, 6.084944349180284E7, 160573.06661495034
-309.296875, 964.09375, -39.640625, 3526.052490234375, 3556.4912109375, 1077.730224609375, 0.32471323159691007, -0.16394574630714787, 0.08223575681106976, 6280972.806242093, 5.960018935631794E7, 139754.50507423366
-264.609375, 971.453125, -22.171875, 5447.613037109375, 4262.404052734375, 803.423583984375, 0.43959762870947955, -0.04391456533307749, 0.09507121146401082, 4677998.598250648, 6.0524853794018E7, 56007.909644551706
-216.640625, 994.859375, -32.796875, 643.105224609375, 895.183349609375, 400.411865234375, 0.2992852314505495, -0.02163989363041137, -0.3020508198233572, 3027457.582522124, 6.337301019075088E7, 85055.65569091303
-221.484375, 999.140625, -29.578125, 975.499755859375, 797.652099609375, 1381.931396484375, 0.3801693933212842, -0.1892849389186091, -0.36235460334645997, 3181375.4771050345, 6.393164727294688E7, 101728.20061665702
-238.734375, 988.125, 20.0625, 6642.851318359375, 2592.953125, 4798.05859375, -2.37654924718419E-4, -0.4233638555815955, -0.4968501168717948, 3871275.914346572, 6.256397223939135E7, 135915.77187957108
-208.78125, 987.875, 22.96875, 10937.4208984375, 3376.703125, 4565.8115234375, 0.1394163414934719, -0.3848102965981217, -0.578254976465738, 3025190.736279579, 6.258372178494208E7, 137630.72345975085
-183.359375, 1000.203125, 21.828125, 6854.448974609375, 3594.880615234375, 3324.798583984375, 0.05152974814571772, -0.19653605767811042, -0.06154278492860639, 2416404.0528795826, 6.419877661215979E7, 153685.5298833341
-171.078125, 1006.734375, 56.203125, 3992.447021484375, 2436.007568359375, 1468.724365234375, -0.12653100202393153, -0.23258941766632182, 0.39585660338559625, 2001795.0651272517, 6.4942722928855106E7, 260880.6734104338
-140.0625, 1011.484375, 56.359375, 222.55859375, 208.874755859375, 126.292724609375, 0.13428133022221647, -0.09207964407223684, -0.1728423447776183, 1264723.510259999, 6.548680050873624E7, 208387.73187057982
-131.328125, 1012.3125, 44.96875, 134.001708984375, 164.83984375, 198.3115234375, -0.04567316062194636, -0.08066239594068116, -0.49158030345011, 1109475.4218516843, 6.5592913005466744E7, 139928.97159975208
-127.78125, 1011.90625, 37.921875, 80.9521484375, 103.9912109375, 160.228271484375, -0.2514757530459781, -0.09532031364760127, -0.29454343200295635, 1047576.7572530766, 6.553774617626953E7, 97881.45076973618
-157.921875, 1005.359375, 26.796875, 1086.540771484375, 216.886474609375, 452.693115234375, 0.4310873044236039, 0.22901675917147402, 0.5019232156109286, 1653638.004433213, 6.4697382342146054E7, 68045.086895644
-226.40625, 991.640625, -29.265625, 2176.2099609375, 425.636474609375, 2571.663818359375, 0.5157291911371712, 0.46961677136807967, 0.8777116674642844, 3401676.2811290827, 6.2953453686079174E7, 211606.75942695444
-279.8125, 983.53125, -47.640625, 1037.05859375, 335.2802734375, 2161.292724609375, -0.02984677284834827, 0.3371260272393159, -0.4190769528542585, 5051208.583999915, 6.192608298246619E7, 168495.4482383636
-292.59375, 962.203125, 1.359375, 6839.4287109375, 3586.224365234375, 38475.855224609375, -0.06099853656729624, 0.1373710853625948, 0.6256272043141615, 5853173.401421964, 5.938429693363918E7, 1756072.9904476663
-360.421875, 898.3125, -164.609375, 11180.900146484375, 5441.49609375, 73389.67553710938, 0.37356004398407777, 0.5150510634974969, 0.8292709769287511, 8693568.307262, 5.186282724394509E7, 3743706.820073411
-445.875, 869.625, -200.125, 4126.265625, 1872.578125, 35552.609375, 0.32456804771200964, 0.06521656938918387, -0.6033810069967562, 1.2843508577561889E7, 4.845485667017093E7, 4364089.761735171
-450.046875, 893.875, -17.03125, 16887.263427734375, 5219.484375, 18241.0302734375, 0.527609654579424, -0.21912835360110905, -0.38107664286163256, 1.360301210568351E7, 5.13003159056208E7, 1117593.720224172
-467.484375, 856.65625, -166.859375, 16873.468505859375, 8251.9130859375, 44635.120849609375, 0.33310883621664084, 0.4861509324625195, 0.17297449220833225, 1.4625908326364335E7, 4.725491865404719E7, 4237569.634392217
-507.375, 829.546875, -250.734375, 4588.984375, 3164.529052734375, 30827.382568359375, -0.492042326014479, 0.41246237214433196, 0.046714050899002074, 1.6668865975801498E7, 4.415364849766953E7, 4512743.057239723
-481.6875, 855.265625, 64.859375, 5493.08984375, 1594.257568359375, 64686.495849609375, 0.3264649089258486, 0.1561022262950564, 0.35974469972414297, 1.502778407363443E7, 4.689313271600051E7, 3362987.1674832907
-383.25, 896.828125, 267.15625, 12042.53125, 3930.267333984375, 2982.3193359375, 0.8096280812208204, -0.5414662559620038, -0.6857128504427972, 9510032.72744488, 5.154010746866728E7, 4667336.919335353
-275.3125, 951.46875, 233.90625, 9044.90234375, 2861.4990234375, 2850.1162109375, 0.604173672780682, -0.491161224151005, -0.5604593829158993, 5067991.724852052, 5.806198309307286E7, 3630245.224882806
-276.421875, 972.375, 170.546875, 19508.993896484375, 12694.171875, 14017.060302734375, -0.4998407075709071, -0.3335616922774293, 0.33435873081244344, 5746206.12060704, 6.10850135106332E7, 2358396.635336639
-503.640625, 838.109375, -37.796875, 51687.917724609375, 31330.253662109375, 47800.755615234375, 0.43182083505580016, 0.45656001934907736, 0.5701847011682672, 1.885711397883835E7, 4.643440351219997E7, 1012101.7844902566
-648.171875, 689.53125, -286.65625, 6320.892333984375, 2942.9365234375, 33036.2255859375, -0.4227557179796321, -0.2895363350047677, -0.39110772706976277, 2.6999386898043238E7, 3.0567035008622333E7, 5612430.906635309
-597.359375, 723.53125, -276.921875, 5197.823974609375, 5841.1240234375, 58859.447021484375, -0.049062745257932354, 0.23327405221209285, 0.7063856854678958, 2.3041897760477982E7, 3.374705695044268E7, 6452771.5222317185
-564.078125, 814.84375, -75.90625, 4178.884521484375, 4302.0068359375, 47953.0537109375, 0.3209140754258908, 0.5549400733859982, 0.7998863085378828, 2.0552456773178287E7, 4.2687454647292376E7, 2357699.150457819
