-124.234375, 951.296875, 433.734375, 22662.835693359375, 8334.177490234375, 28089.351318359375, 0.46191350860014707, -0.5860096890167571, -0.35192104211781394, 1927553.3569882168, 5.8220214442491755E7, 1.3039126047185773E7
-116.84375, 969.015625, 376.203125, 21337.8193359375, 12892.046630859375, 30965.786865234375, 0.3216100292707003, -0.5989886148632084, -0.35231051519723167, 1850972.7901668707, 6.071341171386789E7, 1.060146462750389E7
-72.5, 1033.390625, 223.328125, 35725.375, 7027.113037109375, 42477.939208984375, 0.12856788004031858, -0.24137406530305514, -0.5276013887666855, 1807585.578912673, 6.865463970497516E7, 5202114.910792915
-105.421875, 1031.5, 202.078125, 26335.400146484375, 3658.9375, 37005.540771484375, 0.3369629444743642, -0.2980886901282481, -0.6268318270368854, 1756691.2221804308, 6.824722379539302E7, 4340394.360739306
-122.125, 1017.8125, 244.71875, 23218.046875, 3173.27734375, 16256.1708984375, -0.11598950958272071, 0.24183088721531618, -0.2829953968034951, 2003570.241186509, 6.6415020870214894E7, 4562104.357511056
-90.109375, 1000.03125, 173.734375, 84661.78491210938, 82269.9990234375, 171715.53881835938, 0.18213897568985377, 0.4805999755811529, -0.4973283337775326, 3848753.5455488586, 6.767772637615539E7, 8980331.947269497
-80.484375, 1002.734375, 157.0, 69553.93725585938, 81152.85131835938, 162226.09375, 0.23824047633454715, 0.48406591361908957, -0.5129595731276743, 3305682.2701478614, 6.781828895990747E7, 8589312.466481036
-156.046875, 1010.140625, 251.484375, 23429.607177734375, 8520.245849609375, 25292.187255859375, 0.41466453048371554, -0.030925168354828992, -0.1991238528597773, 2604315.3751442414, 6.5558980072588176E7, 4803007.26369424
-161.0, 1012.96875, 167.171875, 19802.28125, 7848.4365234375, 37872.142333984375, 0.45238255876637096, -0.20175495935569046, -0.3044139692510324, 2645973.785024394, 6.5909288389008656E7, 3551032.5623143585
-87.59375, 1041.375, 84.328125, 14562.6787109375, 4443.671875, 26985.939208984375, -0.0732320900320128, 0.3797366048347336, -0.0347713967671477, 939762.9772475576, 6.955158675253078E7, 1402615.2062002877
-125.546875, 1017.546875, 226.703125, 23035.997802734375, 8563.560302734375, 42268.427490234375, 0.0824555146888804, 0.09710456275896491, -0.1774934389961995, 1719043.1941505326, 6.6592612633537665E7, 4571633.920221485
-185.28125, 1000.09375, 266.640625, 9068.1083984375, 3959.7099609375, 16602.573974609375, 0.0831091175778993, -0.07343701264878601, 0.13098407677850105, 2636098.206718348, 6.4172472138545245E7, 5272044.956362669
-170.78125, 1002.53125, 261.484375, 8075.4521484375, 1997.4677734375, 18729.812255859375, 0.24243772510043082, -0.7550069571743627, 0.027160728014247144, 2270481.472540613, 6.4399062017489284E7, 5116879.71878465
-173.515625, 944.078125, 405.5625, 30187.062255859375, 8370.040771484375, 41094.74609375, 0.20608777755721291, -0.5692951106289548, -0.1668978544227971, 3096311.171331222, 5.732556453963643E7, 1.1894131061869191E7
-179.578125, 843.875, 577.71875, 26132.462646484375, 9866.171875, 32020.3271484375, 0.10006573386163968, -0.5543835803983199, -0.11969385317293048, 3174858.2272892795, 4.575683987383103E7, 2.2407745679663867E7
-143.25, 774.828125, 690.78125, 2639.1875, 2518.923583984375, 7160.8271484375, -0.0477518108732002, -0.6636580566878856, 0.0937279810026462, 1451968.4988433963, 3.8548561002954915E7, 3.079195305090893E7
-94.0625, 831.390625, 593.390625, 6656.52734375, 12833.300537109375, 37416.113037109375, 0.3564965217602814, -0.9731254022436882, -0.34147927774383724, 806693.3445949656, 4.461879797251578E7, 2.3751979068244144E7
-151.484375, 948.359375, 364.421875, 36939.937255859375, 20865.667724609375, 103991.71264648438, 0.08605366494899633, -0.7692287085752537, -0.3343065636379539, 2710611.716694609, 5.834902181382173E7, 1.1593664502645198E7
-147.296875, 954.671875, 393.65625, 53562.489990234375, 17676.751708984375, 99050.2880859375, -0.07491968479338074, -0.7193375115021339, -0.1663123785822446, 3812586.6784136416, 5.915045068781082E7, 1.4718739161741069E7
-112.25, 857.328125, 585.5625, 109260.71875, 25486.064208984375, 34118.49609375, -0.21186600309937736, -0.26257432147132603, 0.06516297805615436, 5814911.185751567, 4.795575144055355E7, 2.31971500382903E7
-148.609375, 835.015625, 611.140625, 85862.83178710938, 18650.140380859375, 22636.464599609375, -0.25712888867104133, 0.014731466473089719, 0.0729772282939963, 5055170.386012347, 4.539211937204574E7, 2.480266575261168E7
-95.5, 876.578125, 567.328125, 5263.6875, 788.118896484375, 1274.970458984375, 0.4283792293407506, -0.7311766486444161, -0.47127381665661555, 824540.3246778612, 4.9200421687497854E7, 2.0647459471898608E7
-16.9375, 919.046875, 501.6875, 6188.55859375, 2423.982177734375, 6847.37109375, 0.43358608803024934, -0.8233856651249957, -0.20132594968693968, 190432.55204575334, 5.418734347260728E7, 1.6410293373844981E7
-19.296875, 960.0625, 425.265625, 3642.989990234375, 868.80859375, 4817.132568359375, -0.26082753918475626, -0.6815676025088274, 0.5501188252994069, 144236.2141044502, 5.902959678784929E7, 1.1763276444014914E7
-65.296875, 956.078125, 426.953125, 338.896240234375, 323.259521484375, 1974.982177734375, 0.09330488312081771, -0.6750808249467442, -0.0807283489413403, 286778.8687625179, 5.851290917827138E7, 1.1729856123048E7
-73.390625, 949.171875, 444.6875, 314.394287109375, 105.329833984375, 314.96484375, 0.22421427139131989, -0.40967344984894016, -0.1730338530673784, 359294.0519691416, 5.766371344556455E7, 1.2670588069045391E7
-56.96875, 963.4375, 409.921875, 1124.7802734375, 907.40234375, 4247.728271484375, 0.5110391851647522, -0.7913949524824335, -0.49475277144865243, 255013.388358074, 5.943997667743531E7, 1.0871298375154119E7
-52.125, 971.609375, 348.59375, 3697.265625, 5176.988037109375, 18616.2724609375, 0.6940481954249694, -0.36490734827869886, -0.08066854522945602, 353202.3766561858, 6.062949283141023E7, 8418501.206932314
-100.0625, 1007.09375, 258.71875, 21499.08984375, 34464.5224609375, 39589.6708984375, -0.3290399988065245, 0.46405646683449386, -0.30000742859045254, 1587391.4228795613, 6.612122685400744E7, 5853540.883705305
-56.484375, 1036.875, 205.671875, 29754.406005859375, 29591.609375, 26064.126708984375, -0.3202906503426849, 0.8238635547520006, -0.28059154977643747, 1233017.377801643, 7.013719124097389E7, 3877242.5535357045
-4.34375, 1033.203125, 190.34375, 12777.4130859375, 3016.349365234375, 9991.8505859375, 0.3432067158085856, 0.20223682680926267, 0.08715500318888705, 643786.9997989236, 6.847779649265775E7, 2659296.0954495124
-82.171875, 1013.171875, 240.953125, 35342.173583984375, 4456.954833984375, 23492.700927734375, 0.2883082045473872, -0.24949462554496044, -0.5421672883241494, 2018104.0375089701, 6.586994343911177E7, 4605366.056042912
-107.828125, 981.671875, 348.0625, 45141.298583984375, 2918.189208984375, 22398.80859375, 0.13846444352599926, -0.20676089631181774, -0.3900148374094051, 2410160.387948824, 6.180555191076717E7, 8353253.026907032
-37.109375, 986.09375, 362.78125, 19789.847412109375, 1165.9912109375, 8605.8271484375, 0.12231542784830858, -0.20538214230010327, -0.29829203048600433, 766842.333433862, 6.2277078729018E7, 8828793.917555697
6.3125, 998.40625, 334.859375, 1185.43359375, 234.8974609375, 944.745849609375, -0.3362578361022615, 0.1432425374194913, -0.31286624800154134, 43854.50475109656, 6.380659116852541E7, 7219945.811936103
-28.578125, 1022.953125, 230.890625, 18239.806396484375, 1855.169677734375, 19917.222412109375, -0.07378038789674549, -0.37263269680834304, 0.11596392248379166, 797251.1412564045, 6.704025151079489E7, 4190110.2773030936
-18.296875, 1052.453125, 191.296875, 31035.021240234375, 7727.591552734375, 38193.708740234375, 0.5106379334084733, -0.027334624875645842, -0.11760472309709155, 1543783.2069536364, 7.124165737547863E7, 3926129.2903777757
-20.640625, 1027.625, 254.625, 40552.792724609375, 18722.984375, 47629.484375, 0.5410117854866555, -0.03584298247239995, -0.19865363899328917, 1681847.171222972, 6.834792820970762E7, 6250336.597999437
-13.578125, 996.75, 289.96875, 43061.900146484375, 13330.5625, 28446.6552734375, 0.2888708068342101, -0.0475703115518448, 0.09736329410180017, 2319661.557377792, 6.420770639042873E7, 6702407.426465773
4.40625, 1013.421875, 276.703125, 17490.5849609375, 2920.681396484375, 10970.989990234375, -0.008908406973140088, -0.2821128389302234, 0.38639477297633734, 854940.1033758883, 6.585381520799382E7, 5372385.201202034
-19.53125, 1023.515625, 210.421875, 7811.0615234375, 55735.406005859375, 137060.52514648438, 0.48655883271850137, 0.8955439650583562, 0.45897478836593797, 278312.00458943594, 6.931600817545536E7, 8169964.788201443
-79.15625, 1022.375, 189.484375, 34550.8193359375, 55700.453125, 144379.59350585938, 0.27667541097345183, 0.8768490782530487, 0.20901492394581989, 1733889.4735029156, 6.908358377333775E7, 8037730.033196009
-154.765625, 960.296875, 340.28125, 33545.366943359375, 6515.302490234375, 51249.0146484375, 0.20516298906280345, -0.4904213891992164, 0.01512453018382691, 2827659.1191763342, 5.933347236400278E7, 1.0410124577939767E7
-122.40625, 940.515625, 422.484375, 23231.1787109375, 5892.749755859375, 30610.156005859375, 0.18636029827878536, -0.3072277581023882, -0.09709250108059515, 1829477.7313778184, 5.686283879166798E7, 1.2559639620227888E7
-120.984375, 990.859375, 279.96875, 61650.734130859375, 4181.964599609375, 36043.1240234375, 0.23158604708223227, -0.05683689783093753, -0.017010852149147666, 3221169.165770134, 6.3025375533172816E7, 6057228.656894191
-165.9375, 1010.359375, 218.546875, 66287.40234375, 4786.136474609375, 29513.747802734375, 0.4282960460103434, 0.08063162646801995, -0.0011379111423851708, 4425966.8622844145, 6.550403958520429E7, 4432196.738277557
-138.65625, 1030.1875, 173.234375, 26174.2880859375, 3360.68359375, 22639.835693359375, 0.5612488235050064, -0.2851897765919063, -0.09599215171445814, 2452711.913462346, 6.80693624504126E7, 2904329.337708861
-88.59375, 1043.3125, 116.0, 53304.4287109375, 3101.05859375, 35098.3125, -0.13227215676267884, -0.33504223271036665, -0.008981498282689623, 2603677.3841174603, 6.97642398325828E7, 2134506.1724492153
-99.15625, 1032.6875, 193.734375, 48539.4755859375, 3369.02734375, 31370.726318359375, -0.15799231277778955, -0.3865162300722821, -0.05660611234874509, 2525367.7977727056, 6.833347875735676E7, 3517113.547063746
-149.0, 1007.578125, 265.15625, 3311.15625, 1408.712646484375, 3598.4130859375, 0.36435989965171334, -0.6014242314337974, -0.24298932068148882, 1554871.8142205747, 6.503810777673961E7, 4647178.405517366
-156.421875, 1013.4375, 145.859375, 2419.118896484375, 1004.43359375, 17115.308349609375, 0.2021974745836479, -0.422945093778409, -0.2167066446367939, 1666330.4508954324, 6.577265552519813E7, 2304035.7333956207
-76.59375, 1037.640625, 107.6875, 24083.3974609375, 4900.198974609375, 30615.90234375, 0.3989202955444204, 0.2960173150895118, 0.09644335737539345, 1383225.7452257029, 6.912961792007947E7, 1946173.8575737402
-90.4375, 1009.9375, 271.625, 26437.37109375, 6880.49609375, 32578.640625, 0.5380358682076573, -0.1507383069281247, -0.3535595112447106, 1745709.8901245699, 6.560895795662816E7, 6098703.036713846
-178.140625, 967.484375, 357.703125, 3174.245849609375, 1453.312255859375, 6564.833740234375, 0.5482087329908375, -0.8350745511675057, -0.6079689342913805, 2180759.5016896953, 5.9976116414145276E7, 8594425.352813331
-157.59375, 968.375, 349.96875, 28931.4912109375, 3796.671875, 35483.3740234375, 0.059525422007112735, -0.4470400887204366, -0.05669756237791199, 2752114.3827594887, 6.0209036340272576E7, 9594900.576472193
-166.703125, 923.90625, 447.53125, 42477.271240234375, 9461.4599609375, 61145.5615234375, 0.13951392906173, -0.39929707113899043, -0.2967904385939241, 3449869.8632361977, 5.506405499100493E7, 1.5579936302710595E7
-159.90625, 917.484375, 485.359375, 22949.1474609375, 8372.531005859375, 30114.948974609375, 0.3403019366164731, -0.37769067166527165, -0.5717954402965095, 2549916.085075951, 5.422133055945103E7, 1.6605677854600534E7
-136.140625, 893.21875, 515.140625, 28402.589599609375, 13350.9833984375, 50713.058349609375, 0.3760118331997778, -0.46044548687594206, -0.33098344367931726, 2278063.5928603457, 5.1691328069696724E7, 1.9661249213470705E7
-112.109375, 835.4375, 620.875, 26114.566162109375, 11185.43359375, 36452.796875, 0.2899861497152215, -0.29355807612145063, -0.2954023924950233, 1979578.6164145558, 4.5234547386368185E7, 2.6431757883955203E7
-111.875, 840.65625, 621.90625, 8627.765625, 6599.0380859375, 3253.4287109375, 0.07655768632782892, -0.7600326752169401, 0.17594690762970452, 998573.5203789739, 4.541304550349073E7, 2.486314529748761E7
-158.71875, 822.40625, 623.359375, 22841.8271484375, 13298.2724609375, 28965.823974609375, 0.3802282677781186, -0.11003703242291242, 0.02149985628410647, 2696333.543843313, 4.397031250206272E7, 2.6181402202754106E7
-136.671875, 898.59375, 467.5, 42464.001708984375, 20659.1787109375, 64719.75, 0.3315742538695917, -0.4780407660944654, 0.03172086428163606, 3609749.1990559716, 5.223164687185666E7, 1.73999884173631E7
-178.234375, 978.25, 318.953125, 33437.804443359375, 1517.5, 17777.200927734375, 0.22732238477658417, -0.28623635351700627, 0.3505057022344072, 3150948.8610996613, 6.131016395406933E7, 7256701.244900014
-221.796875, 963.9375, 352.21875, 8145.755615234375, 458.87109375, 8050.2958984375, 0.023201379943166407, -0.1968916065393981, 0.5342177173939845, 3450181.3160216464, 5.948789303791375E7, 8277957.935684804
-207.671875, 962.296875, 370.0, 1279.126708984375, 233.614990234375, 419.59375, -0.02361653337359432, -0.5201232125635914, 0.3064610475842613, 2797348.8872194644, 5.927263115364976E7, 8770104.504746098
-214.125, 959.0, 376.265625, 469.453125, 149.34375, 479.070068359375, -0.15378174835164773, -0.38063441882857624, 0.14711535747439772, 2949082.2455272796, 5.8865651111212105E7, 9084222.413861044
-218.078125, 951.390625, 388.8125, 215.759521484375, 123.581787109375, 425.05859375, -0.1512873275982688, -0.3682287507391684, -0.1575690023033335, 3051521.982023862, 5.793448482363495E7, 9692008.719824493
-221.5, 947.734375, 394.359375, 165.34375, 116.007568359375, 277.448974609375, -0.24600224111769078, -0.312046167350348, 0.19248268621009054, 3146241.2035020385, 5.749002951083888E7, 9966017.508044835
-220.0625, 945.546875, 397.40625, 179.87109375, 107.904052734375, 420.0537109375, -0.14286503974165785, -0.2425766212386707, -0.03355945381027553, 3106521.0309079327, 5.722406909772332E7, 1.012225432494425E7
-213.46875, 942.09375, 411.59375, 392.9365234375, 141.9599609375, 1117.2412109375, 0.3240908042892315, -0.4586293820506394, -0.4146512325699923, 2933502.773621753, 5.680871269527738E7, 1.0895381785463672E7
-201.34375, 944.1875, 425.09375, 1359.5068359375, 421.46484375, 1466.8037109375, -0.06652610742884683, -0.5011680347397449, 0.20197743906358548, 2641079.5111299073, 5.7074840309512764E7, 1.1636451792495359E7
-191.34375, 945.84375, 427.53125, 6738.4755859375, 826.4755859375, 4366.1865234375, -0.09461711609820816, 0.03386629599635271, 0.08924977719796576, 2630483.798126041, 5.729579270011693E7, 1.1889755637404695E7
-125.09375, 963.25, 390.390625, 24376.7099609375, 7148.65625, 32201.300537109375, -0.15253413634671217, -0.1778119574538907, -0.4387084787708072, 2190370.7438388327, 5.965637348593922E7, 1.0831121549043458E7
-50.671875, 1008.28125, 264.34375, 15426.907958984375, 7062.9833984375, 36370.1318359375, -0.2720065946707322, -0.2973967246953062, -0.4431032851086491, 814641.0980413373, 6.533227327795309E7, 5642423.103408245
-37.359375, 1032.375, 179.359375, 1036.417724609375, 152.515625, 1383.980224609375, 0.22945948966353594, -0.3243681151203183, 0.22381290013094718, 131660.6646221788, 6.821731665884557E7, 2117304.2727245796
-10.953125, 1030.265625, 189.1875, 1502.544677734375, 170.195068359375, 773.93359375, -0.2842878413854153, -0.3923852285172506, 0.5051695239059969, 50462.4761684071, 6.793876331987128E7, 2328058.7906918004
41.5625, 1026.921875, 208.203125, 1889.52734375, 167.978271484375, 737.599365234375, -0.41965257702650083, -0.44802557489718947, 0.7137083952436276, 177516.7737895835, 6.749757471253654E7, 2811258.8127442976
75.9375, 1023.296875, 224.0625, 125.40234375, 90.771240234375, 218.68359375, -0.07085494241181203, -0.49841255958670866, 0.08673467124216039, 374232.9212578799, 6.701978071689482E7, 3223137.3821207285
77.75, 1023.21875, 226.140625, 131.59375, 94.8896484375, 234.027099609375, -0.24518773735052532, -0.4973106906281367, 0.0902164911413417, 392902.6388582754, 6.700960294093539E7, 3280893.541414384
73.375, 1023.890625, 228.625, 151.328125, 89.191162109375, 285.203125, -0.18672655039026018, -0.19099986486817644, -0.1636597756888697, 351810.4837842338, 6.709815108616884E7, 3358285.3262437014
45.8125, 1025.890625, 218.78125, 1730.37109375, 135.284912109375, 2752.2646484375, -0.45949322624166633, -0.264375125751054, 0.1103363241643773, 208773.61738848718, 6.736168191308886E7, 3167442.410337195
