521.0, 863.0, -29.0625, 11360.8125, 11216.1875, 4636.99609375, -0.8784078111906368, 0.32828128597933653, -0.34565037246911073, 1.7756206787111767E7, 4.815359420874247E7, 272124.91519248555
347.84375, 934.109375, 6.984375, 37671.4443359375, 11903.409912109375, 7909.077880859375, -0.5101332624496513, 0.22886693308215555, -0.07575473349575924, 9544547.738954587, 5.642081280786213E7, 176753.53185818254
92.671875, 989.453125, -12.84375, 51395.939208984375, 11851.497802734375, 15358.2568359375, -0.5165736801944082, 0.1305685036023312, -0.07636240738349168, 2350898.581683401, 6.3083343393100485E7, 682182.4422751882
-29.703125, 1022.078125, -29.515625, 10150.302490234375, 6770.072021484375, 20817.437255859375, -0.3295892837019482, 0.006473651609223295, -0.4346155227800256, 458897.6874887796, 6.71363183015939E7, 1018520.9639375182
-47.90625, 1017.609375, -3.6875, 8285.5849609375, 3791.644287109375, 19583.12109375, 0.09575257136764385, -0.36292504492041566, -0.35433841150033724, 377937.0460131077, 6.6452680553494975E7, 1032113.4185699539
37.53125, 999.421875, 74.953125, 23288.2490234375, 3180.587646484375, 12615.607177734375, -0.13545378464712363, -0.6542089204025765, 0.30185484321583816, 1390183.5073568777, 6.401224693500072E7, 608869.1098174585
122.484375, 984.5, 134.5625, 8852.124755859375, 2959.34375, 15817.08984375, -0.3474744373688917, -0.5294339692740716, 0.6748430685894306, 1249524.4597821746, 6.214555291583902E7, 2091901.441359897
4.984375, 1000.109375, 66.25, 12150.671630859375, 2638.691162109375, 23686.9375, -0.469948396660538, -0.6317130396370554, 0.8078624788481875, 244937.2095119155, 6.413030251264037E7, 871390.3252825016
-55.203125, 1014.65625, -32.015625, 3085.411865234375, 2052.8505859375, 8398.640380859375, -0.013400794527481654, -0.7050864226873288, 0.11540413170746525, 334732.3301580581, 6.598055377573858E7, 312196.902552764
4.09375, 1022.578125, -37.390625, 15435.0224609375, 12388.556396484375, 13029.206787109375, 0.13977439038153294, -0.6986970177987774, 0.04919186672791003, 628014.442146533, 6.755803978616606E7, 613242.6738131812
330.921875, 894.9375, -11.203125, 101262.19702148438, 38566.02734375, 14136.630615234375, -0.6482690174958633, -0.3582889202307938, -0.11003256030220777, 1.2955900521027545E7, 5.246684808865921E7, 555733.5188639149
625.09375, 761.46875, -161.6875, 16485.9912109375, 16093.2490234375, 47069.12109375, -0.35164882695876704, 0.08667335330174024, -0.23425457830652552, 2.587932827574746E7, 3.7878622403442174E7, 4247488.961844982
611.921875, 741.765625, -322.84375, 7676.384521484375, 6654.773193359375, 20974.0693359375, 0.10958133748064969, 0.10970199614595062, 0.05732155460135332, 2.4255068777846634E7, 3.539440078608973E7, 7817187.764066155
388.828125, 809.734375, -389.296875, 47065.704833984375, 10098.663818359375, 9430.021240234375, -0.7687911336426126, -0.4764155385601482, 0.549080490650973, 1.2362305168574885E7, 4.2559139474727854E7, 1.0106667515060658E7
209.09375, 903.078125, -438.625, 13689.0224609375, 7339.478271484375, 18745.015625, -0.28194167329068887, -0.3135311123614867, 0.24839393099181425, 3527691.2380875833, 5.2519042076124445E7, 1.3220240361982826E7
137.453125, 957.703125, -310.203125, 19270.591552734375, 20034.114990234375, 32359.443115234375, -0.2385146913781042, -0.02488420542133196, -0.30642761598723256, 1675461.8744539733, 5.959984996980655E7, 7722912.589756179
45.53125, 1005.03125, -152.625, 8704.0927734375, 14465.9990234375, 17267.109375, 0.12167900918007614, -0.1603761258167484, 0.17805914588497682, 541651.2104722762, 6.5295989584346205E7, 2157592.344171067
141.84375, 986.125, -100.296875, 19262.4130859375, 3155.984375, 33489.114990234375, -0.2612045906670473, -0.24216779217776274, -0.18790085577144244, 2314921.763361705, 6.237660808568083E7, 2478911.182373114
275.375, 957.15625, -143.609375, 7611.359375, 2029.5693359375, 25348.581787109375, 0.010110578812997805, -0.12346817961729073, -0.802775160249602, 5221868.383593731, 5.8709115678663224E7, 2343758.1313141803
198.828125, 979.96875, -60.984375, 14880.704833984375, 3087.5615234375, 27270.952880859375, -0.47254870782711555, 0.5256899597783407, -0.6803833632709791, 3356141.829683409, 6.159179786168428E7, 1667569.255864215
33.1875, 1006.328125, -19.4375, 8436.37109375, 3007.751708984375, 23211.05859375, 0.041357198497688985, 0.14441628073523152, 0.4160873161624109, 380893.7148994933, 6.489896653441329E7, 1245403.7660789266
264.65625, 884.890625, -187.671875, 118133.6943359375, 49743.566162109375, 23776.626708984375, -0.4627789902611094, 0.22155945297190985, -0.5498786240962992, 1.1059366866010703E7, 5.201689934524776E7, 3070260.4115360053
654.6875, 691.046875, -295.609375, 43165.40234375, 41211.044677734375, 13567.425537109375, -0.21926842315242964, 0.09433184712086619, -0.49044356544189377, 2.8840373825076994E7, 3.1903001367096066E7, 6175151.102565011
730.1875, 609.015625, -325.953125, 1536.40234375, 1401.859130859375, 1189.794677734375, 0.21902208829700495, -0.34655023962800713, -0.11266061429773772, 3.4190367817103535E7, 2.376808325524471E7, 6844552.92277373
711.484375, 615.90625, -333.890625, 1831.593505859375, 1818.2412109375, 1783.909912109375, 0.047638659641488765, -0.48054497242068395, -0.2039086931605832, 3.2491721444332644E7, 2.4304131483456E7, 7203949.282809658
439.8125, 767.609375, -353.609375, 92814.43359375, 24121.269287109375, 6361.863037109375, -0.9310288439255533, 0.07377221452809976, -0.20339052359872353, 1.7800967018156346E7, 3.9095356009247065E7, 8375936.018183472
154.03125, 915.359375, -378.609375, 22202.7490234375, 6591.542724609375, 9384.081787109375, -0.7145253261395504, 0.17677590768448204, -0.5751290447951958, 2878729.190054356, 5.3977961403953105E7, 9587846.540778443
217.5, 910.234375, -374.265625, 28178.75, 4805.679443359375, 8515.038818359375, -0.540101170413146, 0.049662557171272, -0.19596540632642545, 4103841.329554368, 5.327490705883105E7, 9288404.296979893
355.296875, 875.953125, -358.84375, 43382.177490234375, 19651.294677734375, 11064.7880859375, -0.4776268412455899, -0.4896975042334691, 0.11750326646939814, 9952462.855978156, 4.970454804930955E7, 8667724.217900079
446.953125, 857.625, -260.265625, 27142.544677734375, 19791.890625, 25451.132568359375, -0.408910761973741, -0.45224708972312205, 0.3158074076015879, 1.4235544078957915E7, 4.785003282103953E7, 5412866.869199658
468.265625, 871.671875, -164.390625, 5640.851318359375, 4015.751708984375, 9149.394287109375, -0.013422084743961626, -0.32330681033252867, -0.2250766486770739, 1.428533986542463E7, 4.872625889358483E7, 2020227.1196664937
412.890625, 903.09375, -153.28125, 10039.128662109375, 2625.7412109375, 13664.5146484375, -0.5773228571440906, 0.18895897886454455, -0.7536616962823587, 1.1179627212671474E7, 5.22717102779935E7, 2084455.872405048
388.203125, 916.5, -140.265625, 4868.474365234375, 1156.78125, 12066.382568359375, -0.28535920025500366, 0.07625214808462964, -0.8189613505329842, 9861512.233955681, 5.379479539243111E7, 1712727.583862565
426.640625, 906.546875, -163.40625, 1273.948974609375, 833.685302734375, 2391.8349609375, -0.28557375266452, -0.25128484642425275, -0.6393651853786192, 1.1695641187339291E7, 5.2637266268066466E7, 1766314.9512965688
310.8125, 939.34375, -170.765625, 27320.30859375, 5074.6943359375, 22192.366943359375, -0.5274733682275554, -0.6532911369422852, 0.20009186291237738, 7616385.772029888, 5.667301350437893E7, 3030366.7280006446
164.8125, 984.328125, -199.78125, 15517.40234375, 6108.689208984375, 24965.5458984375, -0.055282629701440364, -0.7087405087470278, 0.32237062365803815, 2485360.2611433975, 6.2258491460246265E7, 3755551.4985094992
277.984375, 944.125, -211.46875, 23901.984130859375, 5854.265625, 5558.7177734375, -0.4847547833555634, -0.4928833292591059, 0.10763008303450856, 6256873.913637177, 5.7347583459307685E7, 3009945.59018418
488.34375, 855.125, -178.21875, 8178.5693359375, 2949.984375, 6232.5771484375, -0.7003471519596911, -0.4322210170596182, 0.07186352526287136, 1.5681016588466227E7, 4.6957447308891684E7, 2298174.945069629
647.15625, 720.1875, -183.65625, 23686.9443359375, 20517.40234375, 24823.0068359375, -0.799616067472346, -0.006191857403127924, -0.14200945662416134, 2.76783302646162E7, 3.4094984150364116E7, 2724265.808836082
808.453125, 541.125, -172.75, 24211.779052734375, 20679.015625, 22966.4375, -0.6488470839123979, -0.07382907488221273, -0.03636170876838436, 4.255106033912514E7, 1.9186924124892917E7, 2785786.8015983007
925.234375, 351.453125, -140.671875, 16043.898193359375, 16300.341552734375, 15811.251708984375, -0.1568255468569629, 0.10896130174625589, 0.5842127981395142, 5.530578088663876E7, 8785698.07146828, 1955078.4919557744
672.90625, 536.921875, -149.4375, 130234.1162109375, 115259.25952148438, 21768.30859375, -0.9260070234153246, 0.0931524338490238, 0.05981908564262078, 3.448166919271994E7, 2.419888206241278E7, 2439388.0745227877
335.09375, 893.171875, -116.578125, 70194.8974609375, 37882.579833984375, 18894.400146484375, -0.7793989519062935, 0.2603242840690532, -0.261315658981871, 1.095895098415978E7, 5.255898062597156E7, 1747533.3480211738
273.375, 956.25, -132.9375, 45491.171875, 8273.03125, 16694.24609375, -0.5945070213023037, -0.33148975883882076, 0.033100981251399965, 7326364.925770692, 5.8855729287164405E7, 1551297.8016551367
394.71875, 897.125, -185.640625, 29599.0458984375, 6388.234375, 4515.667724609375, -0.7977781635210321, -0.2240083858887975, -0.1468817836108952, 1.1171761547459787E7, 5.181357827214281E7, 2366289.5237883804
522.375, 845.515625, -176.375, 2253.828125, 1386.624755859375, 1432.046875, -0.5754624765736903, -0.4117458983572384, -0.30874300815408995, 1.7568545305909783E7, 4.581794860640682E7, 2060066.8121708962
445.171875, 889.265625, -160.4375, 32948.579833984375, 9173.163818359375, 2332.12109375, -0.8636601016647705, 0.009261114463605752, -0.15572187610553107, 1.3806755034127727E7, 5.100562023194352E7, 1767159.1547040206
195.984375, 788.75, 186.46875, 81964.20288085938, 78885.21875, 202262.3740234375, -0.24644354807712232, -0.88753453868539, -0.13228206962212793, 3233332.382442332, 4.15307816745336E7, 1.0197608833261538E7
149.984375, 742.0625, 387.5, 70053.64038085938, 91369.05859375, 197527.25, -0.18313087615640575, -0.7076141428907672, -0.15889811343767427, 5625974.268853349, 3.793489294439417E7, 1.7890652185493402E7
238.3125, 898.859375, -84.171875, 37705.33984375, 42180.183349609375, 211841.48608398438, 0.08902196620443081, -0.46411600096772104, -0.32991873808788025, 5383651.330074919, 5.324666897251706E7, 8566769.264987692
330.421875, 860.078125, -415.734375, 55724.118896484375, 43150.165771484375, 18632.070068359375, -0.5480054862721356, -0.6823244061383948, 0.27726653550717595, 8316057.288888659, 4.822469310105862E7, 1.1967472630275521E7
644.625, 650.71875, -218.015625, 67638.796875, 41772.2333984375, 69289.85913085938, -0.5612877514411216, -0.492702805210713, 0.5624881310584375, 2.9216576788908478E7, 2.7844770612731777E7, 6987655.742981875
535.890625, 742.53125, -5.078125, 113659.06616210938, 52940.3115234375, 38818.603271484375, -0.8276814735007035, 0.20704233157499433, -0.22994662330535232, 2.4559795201305512E7, 3.840694562442089E7, 1483957.056825837
237.78125, 967.203125, -94.15625, 37327.9521484375, 10722.661865234375, 35290.0380859375, -0.44441395143942036, -0.22930109422070571, -0.21310500471448288, 5485825.419331937, 6.029421249458484E7, 2161019.159887028
316.421875, 949.609375, -141.0625, 21462.431396484375, 6781.644287109375, 13720.90234375, -0.3256905880108216, -0.24515590368443121, 0.011461334351649949, 6968028.552574269, 5.795090475070095E7, 1952235.9368500193
257.4375, 961.65625, 4.265625, 56785.58984375, 12907.5068359375, 17952.351318359375, -0.5527161764139146, 0.2848748604296903, -0.6919647866831954, 6460839.286864428, 5.97606644029254E7, 645975.0291360875
364.3125, 892.3125, -62.390625, 108532.46484375, 30447.24609375, 45945.050537109375, -0.7695773281481075, 0.6339337135151806, -0.7383755671740091, 1.3285393906925559E7, 5.2301454743759364E7, 1458612.975312655
658.015625, 717.8125, -216.5625, 15413.827880859375, 10219.58984375, 34491.90234375, -0.5704369993238525, 0.2793240969910722, -0.5249712451894893, 2.8471455974877313E7, 3.3513824803341985E7, 4065929.7578060403
647.875, 713.984375, -279.625, 9005.421875, 9544.109130859375, 41499.328125, -0.24122327510010172, -0.051276176620368256, -0.4268926964481742, 2.7285954460284587E7, 3.2952984817236803E7, 7438805.119788561
513.84375, 817.4375, -309.0, 16037.6943359375, 11960.05859375, 24922.625, -0.5236931583203058, 0.08785447344074117, -0.35346162320649804, 1.7414095408390306E7, 4.308035190254246E7, 6975623.854189516
310.453125, 900.65625, -279.109375, 32899.841552734375, 4546.6943359375, 35018.284912109375, -0.5898284830618381, 0.2347607359539734, -0.3799628296937447, 7101069.197374273, 5.2012404395622835E7, 6985191.596726639
284.328125, 925.0, -172.0625, 33392.001708984375, 8888.28125, 46553.99609375, -0.1916749872313141, 0.042724722401176175, -0.16790043018504258, 5926349.995226607, 5.5199658518698946E7, 3399459.126107011
389.625, 921.03125, -70.0, 26185.640625, 12818.2177734375, 12628.5625, -0.2163794628359384, -0.685934658720046, -0.07860874306185646, 1.0604286378410123E7, 5.4899992494687825E7, 998993.811779524
381.59375, 933.359375, -106.953125, 17615.0537109375, 8571.230224609375, 11630.825927734375, -0.30523351571027324, -0.5078116032598213, 0.24853227891828958, 9789511.465314517, 5.604949846004003E7, 1294008.0479914953
397.953125, 924.0, -180.734375, 4407.450927734375, 2870.34375, 4448.007568359375, -0.14465207937078486, 0.4288291948499631, -0.24605563340579278, 1.0312060592075313E7, 5.475469832728392E7, 2244096.2140832413
339.75, 939.6875, -129.65625, 13848.8125, 3363.77734375, 15333.4443359375, -0.7481617047757276, 0.43072374681002146, -0.7516451251078438, 8087009.088442095, 5.663676628839889E7, 1928588.1775690834
279.515625, 975.875, -69.671875, 9703.812255859375, 4215.609375, 10709.939208984375, -0.09630413000927006, -0.27634358820716165, -0.46355370530570095, 5395208.756804762, 6.1163893744722754E7, 929735.0433919411
391.359375, 926.9375, -132.4375, 10364.792724609375, 4844.65234375, 4823.18359375, -0.3900898272409031, 0.014869735883175444, -0.6420114608714225, 1.0384585015110612E7, 5.517653420185159E7, 1346493.4058071284
377.40625, 928.390625, -166.578125, 10730.9912109375, 4065.144287109375, 7749.900146484375, -0.6696013441827212, -0.20963919863589328, -0.21011779584589413, 9738100.81743256, 5.533808719368197E7, 2176400.3644959964
304.59375, 957.109375, -138.96875, 10495.2099609375, 2751.534912109375, 12538.0927734375, -0.1885186003925165, -0.4907943274007334, 0.1757173450384968, 6396678.016401348, 5.874852123058623E7, 1779506.9450775331
309.046875, 953.953125, -108.25, 19068.482177734375, 8584.200927734375, 11657.0, -0.2943859690570788, -0.2738935730402102, 0.31208469918163867, 7036956.180412905, 5.855550519776085E7, 1389695.3015696956
170.125, 989.0, -86.0, 28343.890625, 8225.09375, 8008.28125, -0.3861327140523223, -0.16387264059368642, -0.05753001139498132, 2891510.552508699, 6.2940812710226715E7, 868986.8274947406
114.859375, 993.484375, -77.8125, 13618.839599609375, 1233.749755859375, 3761.21484375, -0.5304602590825132, 0.26660781383832827, -0.139362809082729, 1231303.464840605, 6.3207963526909456E7, 545305.6756763059
253.984375, 973.65625, -84.5, 13279.109130859375, 1295.5380859375, 4100.40625, -0.33727609918561263, 0.13276478321696825, -0.07488622098108134, 4544833.28253132, 6.072638188492958E7, 668925.0601803939
284.40625, 958.984375, -154.46875, 4415.1787109375, 1829.484130859375, 11214.3115234375, -0.29777554707037274, -0.11088917633544011, 0.3726678183768571, 5334663.617394738, 5.89415782560378E7, 1977766.3036345346
305.984375, 932.71875, -208.46875, 12357.890380859375, 6506.7646484375, 15977.5302734375, -0.17857404221743445, -0.5732654607582571, -0.189670339372657, 6510055.4532437995, 5.5890929466089785E7, 3138420.1118628886
384.203125, 910.640625, -164.203125, 10959.349365234375, 6575.948974609375, 13662.599365234375, -0.14126675870331803, -0.5420325028206927, -0.3159621216789355, 9932606.443777166, 5.3316838578826606E7, 2318986.6099132206
351.890625, 934.875, -166.25, 9152.003662109375, 3367.015625, 5010.71875, -0.4394295081688352, -0.45396900482327573, -0.011517673064968967, 8334134.544862269, 5.609742270540428E7, 1986286.2759627774
277.609375, 959.34375, -209.46875, 3528.206787109375, 1084.1318359375, 2845.1552734375, 0.33050095570198396, -0.019836725782756953, -0.4339569334285113, 5072471.180928574, 5.89483526495035E7, 2898644.995123556
298.34375, 945.609375, -190.0625, 5685.5693359375, 2467.613037109375, 5867.49609375, -0.49461903494960036, -0.45369148092712985, 0.32401905770695383, 5817626.957943248, 5.7352131332463935E7, 2582576.4557078173
