-144.125, 826.71875, 587.15625, 54846.921875, 27556.0771484375, 36404.0693359375, 0.2598875704197323, -0.23504012848580938, -0.6746272986623215, 1777496.5035756123, 2.257384054728327E7, 1.1916148189012196E7
-89.53125, 895.65625, 591.90625, 5851.1865234375, 1648.2255859375, 1301.5224609375, -0.10877751696510933, -0.36821977924467236, 0.15287942971564897, 381728.576752973, 2.5712579187960476E7, 1.1237779095436849E7
-107.46875, 866.1875, 590.5625, 1739.8115234375, 5480.40234375, 2766.43359375, -0.23868879483378808, -0.49468393858884596, 0.4124762268518086, 402169.62140189635, 2.413068362591602E7, 1.1199462947918575E7
-158.46875, 792.3125, 645.46875, 20004.8740234375, 10814.77734375, 17371.5615234375, 0.10725031612177316, -0.3725970947069741, -0.4340837351269688, 1278097.7791390405, 2.0241559243100815E7, 1.3661605856448572E7
-101.0625, 821.9375, 624.9375, 123932.49609375, 14264.74609375, 35160.37109375, 0.46512819901263985, -0.29077003723759764, -0.14937185518277574, 2584927.504976844, 2.1993696241284452E7, 1.317911960235621E7
2.84375, 955.0, 451.6875, 108155.1943359375, 8187.0, 27063.02734375, 0.4462552853687777, -0.35468450080411223, 0.0608172911986289, 1801284.5297895872, 2.939236470794797E7, 7019244.572871935
-172.96875, 955.03125, 415.875, 70684.9052734375, 8710.4677734375, 15796.046875, 0.48300377656764903, -0.48002490155703675, -0.11632874202491514, 2499272.0336665623, 2.9377024777965292E7, 5729050.087049827
-271.1875, 885.0, 505.53125, 39366.58984375, 6027.3125, 13472.7490234375, 0.07457611789922661, -0.4498596500154411, 0.3422985084796472, 3230381.156255517, 2.5206508227559596E7, 8421906.930733243
-212.28125, 859.0625, 559.78125, 5137.6396484375, 1302.30859375, 1695.2333984375, 0.8005938413661406, -0.8808274177130508, -0.6617145879178108, 1549061.6943821479, 2.364492752042497E7, 1.0055535815880217E7
-244.6875, 850.21875, 567.90625, 960.40234375, 212.4833984375, 396.3349609375, 0.27371990788111156, -0.7191592942202201, -0.16902718744748108, 1940740.1346856626, 2.313738401600048E7, 1.0328704857014962E7
-257.125, 853.375, 552.8125, 1683.234375, 1535.171875, 2843.65234375, 0.2716078127776295, -0.8222211277951381, -0.13224882849158742, 2158083.2972885827, 2.3344363013834797E7, 9855441.36027627
-252.9375, 862.375, 527.75, 1769.68359375, 1632.546875, 3432.6875, 0.17400253806735191, -0.8226074848164071, 0.07403903298235796, 2094814.78712861, 2.38395725611165E7, 9005416.220341813
-262.71875, 843.9375, 556.53125, 1398.2646484375, 879.87109375, 2737.9990234375, 0.14232183623005046, -0.914451807290046, 0.08129711513117745, 2228535.969415305, 2.280807523153474E7, 9961327.119852811
-259.25, 818.21875, 605.875, 1085.3125, 97.0458984375, 265.046875, -0.2034861731455715, -0.43122708353385264, 0.7085081495926425, 2170190.336369129, 2.142531725827512E7, 1.1751356061779384E7
-244.46875, 816.9375, 610.53125, 409.1865234375, 108.55859375, 204.5615234375, -0.3791205876805768, -0.34432024947376927, 0.2727303021304762, 1922935.639094892, 2.1358572427105993E7, 1.1931755203764074E7
-241.25, 814.9375, 613.25, 268.0625, 138.37109375, 196.8125, -0.24314539584274814, -0.33602918565106293, 0.043264607775769286, 1868056.1711203433, 2.125522651252591E7, 1.2040103106551908E7
-246.03125, 809.96875, 614.0625, 224.7177734375, 163.7802734375, 135.24609375, -0.13194784084322134, -0.4369340568235575, 0.11276199256285346, 1941788.208159111, 2.0997658235841334E7, 1.2069621379344705E7
-243.34375, 820.5, 602.1875, 345.4755859375, 278.4375, 243.15234375, 0.2456972172449646, -0.6139567435675652, -0.11827255917624377, 1904213.9158945628, 2.1551467654745758E7, 1.1609050149067596E7
-236.875, 835.6875, 588.21875, 454.859375, 126.90234375, 349.7958984375, -0.16125409118115558, -0.6288607577020089, 0.15544369793823914, 1804895.5176414666, 2.2350176328678854E7, 1.1078907305023916E7
-240.4375, 845.25, 572.65625, 532.18359375, 205.125, 446.5380859375, -0.3278696282225914, -0.7221919162996878, 0.027128317437939163, 1857073.299899666, 2.28659699230927E7, 1.0500551683348648E7
-231.8125, 863.65625, 553.71875, 1274.02734375, 321.0380859375, 823.8896484375, 0.07251612011671461, -0.6436652091857394, -0.10066562360821388, 1742404.528728127, 2.387387226029598E7, 9824548.36097299
-229.21875, 889.71875, 511.71875, 1219.9208984375, 595.6396484375, 2384.1396484375, -0.41161726434483387, -0.8220976916743851, 0.3677432841040203, 1705323.6617543707, 2.5345081312168323E7, 8436492.671783198
-244.75, 900.46875, 483.59375, 758.6875, 479.9990234375, 1533.9912109375, -0.47205302663293663, -0.7981377329476326, 0.4722891271908699, 1937671.7418048014, 2.5956381641154453E7, 7520295.6475362405
-252.84375, 892.21875, 491.0625, 1414.8193359375, 470.9208984375, 1175.62109375, -0.051075414054102077, -0.7942256912615367, 0.30815838736549817, 2071137.855908087, 2.548445951266761E7, 7750291.952781647
-249.71875, 869.84375, 524.40625, 1191.5771484375, 634.5693359375, 1449.3037109375, 0.045116321642357245, -0.8387620913202748, 0.18860621930439445, 2026390.3600476836, 2.4227947291314468E7, 8840744.928874899
-246.78125, 858.21875, 544.65625, 397.2958984375, 215.2958984375, 463.7880859375, -0.0881012809678007, -0.6163695413409094, 0.22381770654825675, 1959270.602178309, 2.357493507211665E7, 9502687.341070347
-255.375, 878.875, 509.75, 370.171875, 337.171875, 910.8125, -0.47628622710520685, -0.7604327468802754, 0.3422336003654592, 2094459.3379890355, 2.4726199760368668E7, 8337769.17177093
-263.21875, 891.53125, 492.28125, 227.7958984375, 143.8115234375, 204.5771484375, -0.27129023157190035, -0.20310203428454804, -0.07180547329787287, 2222360.3903908497, 2.543746443956074E7, 7758135.854871532
-243.84375, 868.8125, 527.5625, 897.6943359375, 1127.71484375, 1988.80859375, -0.8443071959591848, -0.8869732104120625, 0.8260847052525064, 1918790.2508169045, 2.4172140140684776E7, 8935750.936796833
-236.875, 858.8125, 550.03125, 748.859375, 764.96484375, 1211.7802734375, -0.7471670914318738, -0.7943304792762301, 0.6183343613771687, 1815843.194429079, 2.361008216153439E7, 9703344.455825038
-241.1875, 870.9375, 543.3125, 316.52734375, 87.87109375, 163.33984375, 0.0042394544832976555, -0.3248486610214126, 0.22290289893881934, 1867242.2377698543, 2.4274676846691757E7, 9449621.512672175
-227.03125, 866.0625, 550.625, 470.5302734375, 251.74609375, 295.921875, -0.08062268618559995, -0.4561699760423934, 0.4446635703624633, 1659491.0230402779, 2.4006703493226804E7, 9708878.435670268
-232.71875, 851.09375, 554.78125, 7216.5771484375, 4033.8974609375, 7858.3583984375, -0.732699148003612, -0.5980594723532928, 0.747517435299277, 1863744.0942942756, 2.3281514735544503E7, 9960530.37151847
-233.84375, 918.71875, 420.8125, 34036.0068359375, 17654.9521484375, 63092.08984375, -0.02381941591688316, -0.35669116660058786, 0.1909186601758709, 2407768.491503594, 2.73259881959423E7, 6767808.05746919
-140.53125, 1001.15625, 296.71875, 42186.5615234375, 9200.0068359375, 55010.2021484375, 0.2710894475575475, -0.061226911263960584, 0.055466908292655936, 1676677.385236713, 3.220562884614201E7, 3790494.459553791
-37.40625, 1010.53125, 284.40625, 20418.1787109375, 1796.5615234375, 19399.6162109375, 0.11129838577183293, -0.6253478701834214, -0.11630158883899717, 504065.8505280021, 3.2713928714110017E7, 3005172.49059534
-2.4375, 1014.84375, 269.65625, 12680.99609375, 818.5068359375, 4738.8505859375, -0.46702714627034, -0.6619306632518169, -0.0012247359551637482, 242702.90528128805, 3.297666693464732E7, 2403472.2478461238
19.6875, 1010.15625, 289.5, 683.77734375, 1929.0693359375, 2805.25, 0.0998193349083576, -0.009087786556486304, -0.12725826172928714, 24317.715434894635, 3.2691568733435906E7, 2719602.7346730987
59.59375, 994.28125, 337.40625, 1825.9912109375, 1785.5146484375, 1584.0537109375, -0.18309551247485897, 0.14760012267736128, 0.7848722942362999, 156393.48640670907, 3.167096701811433E7, 3683145.3699476654
96.53125, 983.6875, 366.53125, 486.4990234375, 84.71484375, 222.5615234375, -0.15111324763282655, -0.43666609068974244, 0.4060864655695105, 307505.9939257775, 3.096632663823372E7, 4304015.296243532
98.8125, 982.09375, 362.90625, 210.40234375, 101.1474609375, 156.3349609375, -0.2678608433483965, 0.04132261099559002, 0.1506695371868944, 317764.17974874063, 3.086662741454398E7, 4216890.00937343
94.84375, 986.0625, 357.75, 159.3818359375, 150.68359375, 146.9375, -0.33165077467169046, -0.051558729877321186, 0.3540387183724839, 291544.99230101146, 3.111799215321578E7, 4097840.598750584
95.125, 987.28125, 361.3125, 153.171875, 110.0771484375, 211.15234375, -0.14539140392990635, -0.3232090683015433, 0.11151375280749719, 292876.4543598887, 3.119404003121008E7, 4182042.145398043
91.1875, 985.4375, 365.625, 278.65234375, 167.49609375, 377.171875, -0.6170196613273374, -0.3219851715397524, 0.2603837042685281, 270301.1035839105, 3.1077541961760946E7, 4285957.500297079
64.09375, 991.40625, 343.84375, 1006.7724609375, 248.3662109375, 768.3193359375, -0.360666361028434, -0.18434953068621215, 0.575236021973624, 157326.20771915608, 3.1456615769903347E7, 3802020.8474549935
62.625, 995.5, 332.09375, 1231.296875, 206.5, 959.2099609375, -0.04257604753847566, -0.10676270729903833, 0.16338891036375372, 138728.04225669094, 3.171669016550049E7, 3550547.132473599
83.75, 993.03125, 339.5625, 1113.4375, 452.6552734375, 1630.62109375, -0.31674471254472697, 0.08967754260150572, 0.05033851061988713, 253438.89770234097, 3.156410643782857E7, 3724526.5639223754
47.96875, 992.4375, 341.0625, 2205.2177734375, 452.93359375, 1205.43359375, -0.3237716115078056, 0.17945143512798487, 0.0061537835630480625, 115528.25133098848, 3.1525090484064415E7, 3743451.0681084134
3.3125, 995.125, 337.1875, 183.90234375, 138.921875, 386.83984375, -0.19849248535449535, -0.16995270480108385, 0.16205118877384145, 4456.674880288471, 3.1691614926464766E7, 3647346.8324913383
4.28125, 998.8125, 321.875, 417.7021484375, 124.58984375, 1329.546875, 0.49132502598474426, -0.6665982205859371, -0.5588892436187844, 7030.219609684754, 3.1927372391353227E7, 3341511.3686659597
26.1875, 1002.3125, 312.90625, 798.27734375, 176.33984375, 1469.3974609375, 0.25971164041015726, -0.6026185113164698, -0.2855212771002753, 42125.14611913755, 3.2152509548850134E7, 3166761.428347313
68.59375, 995.96875, 330.65625, 1170.0537109375, 188.5927734375, 765.1005859375, -0.3301903845871055, -0.4741358065006841, 0.4094378940636108, 179708.448762728, 3.1746404446758717E7, 3512992.9696452376
100.15625, 991.59375, 339.53125, 156.5693359375, 71.6787109375, 494.9990234375, -0.14984372791849937, -0.17305179188786435, -0.3661277815247179, 323722.63308266725, 3.1465461722635478E7, 3694780.6277687056
107.375, 992.5, 333.25, 89.421875, 62.5, 504.3125, -0.09572461082864009, -0.08272904377155615, 0.08255457207662538, 370629.24193576595, 3.1523367018246263E7, 3564755.717300225
106.0625, 991.40625, 341.625, 119.68359375, 87.4287109375, 390.546875, -0.21776144033507744, -0.07477070462676659, -0.17767909947757027, 362305.3411918682, 3.1454103843674906E7, 3743896.0528981956
98.03125, 985.1875, 351.3125, 123.9052734375, 133.52734375, 140.77734375, -0.07244517327532594, -0.20624675450517646, -0.11814386698667143, 310026.5808627225, 3.1061982051179484E7, 3952671.7704300666
93.03125, 981.78125, 354.96875, 592.7802734375, 97.1083984375, 228.0302734375, 0.024775822328117023, -0.12394767190623697, 0.3044642228506588, 292551.98078477115, 3.0846600501954257E7, 4037108.999999999
66.15625, 994.78125, 334.28125, 3445.7568359375, 2887.7958984375, 9265.7646484375, -0.23418109864696088, -0.3241490013122751, 0.5302045288171529, 192189.11656198112, 3.1721540621328622E7, 3763344.719076258
-0.8125, 999.46875, 334.46875, 4955.33984375, 3164.3115234375, 9449.2490234375, 0.04208821774610467, -0.3322725685352259, 0.16720156192641633, 65973.58875351878, 3.2036999007423975E7, 3770340.752263128
-108.78125, 913.4375, 489.71875, 11923.6708984375, 11748.93359375, 38034.1396484375, 0.6507909090595774, -0.9435340696368069, -0.7279509204561625, 647155.2836204304, 2.688694435970381E7, 8323123.214632645
-156.84375, 801.5625, 649.0, 10856.1318359375, 6369.43359375, 23709.0, 0.16158539678490563, -0.864638732803179, -0.42113718612355583, 947138.3136766275, 2.0653619072363183E7, 1.3955071192235723E7
-122.625, 762.84375, 695.65625, 4404.671875, 614.9443359375, 3933.1630859375, -0.1842033137509296, -0.7240125936390635, -0.08962915270700673, 554680.508167483, 1.863744024871038E7, 1.5571907908939008E7
-117.125, 740.625, 729.4375, 649.609375, 533.984375, 1341.49609375, 0.030535492783982997, -0.42888247178700056, -0.23353458667145405, 454592.1307740448, 1.7564588847581647E7, 1.7055336939912952E7
-129.6875, 725.03125, 748.46875, 2161.02734375, 350.7177734375, 3277.3740234375, 0.36698521614659135, 0.1479413701265989, -0.18078232784974052, 571527.587325589, 1.682975004349786E7, 1.7978510367140748E7
-119.0625, 724.28125, 748.875, 3035.62109375, 399.0771484375, 5232.046875, 0.4449488714292429, 0.11537995828558462, 0.047916484107157604, 514653.752383617, 1.679451071034392E7, 1.8089593964074813E7
-108.40625, 722.46875, 750.34375, 2012.1162109375, 279.1865234375, 4518.0380859375, 0.44142103542431077, -0.1567399306224331, -0.22936162803364152, 426167.95234681934, 1.6708226976618495E7, 1.811955784026575E7
-118.875, 723.78125, 749.25, 2524.859375, 267.2958984375, 3912.9375, 0.5633228195314884, -0.2396616124483425, -0.5067112174655416, 514372.2871421599, 1.6769135671732698E7, 1.804935131364429E7
-131.15625, 720.1875, 749.625, 1598.4443359375, 209.83984375, 2227.921875, 0.5013760286560751, -0.03700897204998954, -0.2642403447401566, 586805.6758439359, 1.660226231992457E7, 1.8028232468202136E7
-135.53125, 713.34375, 757.1875, 327.5615234375, 154.7255859375, 236.65234375, 0.05564134620992018, -0.5511824339560935, 0.04581501959576402, 597510.2371933046, 1.6286092752274718E7, 1.8351927865818113E7
-129.40625, 707.3125, 761.21875, 633.8037109375, 174.90234375, 352.5458984375, -0.11018431957440528, -0.6748175515813851, 0.2623788360150879, 543728.2444705942, 1.601272455926378E7, 1.8550007862393044E7
-124.375, 705.15625, 762.65625, 552.921875, 123.5068359375, 254.5380859375, -0.24229188738058097, -0.5851982377690282, 0.28254107132479345, 502538.7055843964, 1.5914720809152685E7, 1.861782824105131E7
-124.1875, 707.03125, 761.9375, 254.46484375, 120.9052734375, 214.30859375, -0.09777717818407776, -0.5670611195573554, 0.2637061884701068, 500486.2098159867, 1.5998795047730822E7, 1.8581911066192307E7
-115.96875, 708.625, 762.78125, 381.4677734375, 130.046875, 486.7333984375, 0.5545354027937711, -0.6407497510600823, -0.36317911873722086, 438768.6970339152, 1.6071488321494471E7, 1.8628994761001647E7
-98.53125, 710.625, 772.25, 1610.5615234375, 468.671875, 1894.5625, 0.29259335102305345, -0.7267130277525335, -0.27163513147525103, 340637.8590387999, 1.6169759082420517E7, 1.9125598831915565E7
-108.15625, 723.25, 704.03125, 121809.0068359375, 11226.875, 40967.6552734375, -0.2647014736836125, -0.12681634876595313, -0.24905968839490084, 2831032.591142852, 1.6973841615515526E7, 1.6555186279252708E7
-88.25, 856.09375, 507.96875, 138034.4375, 26320.3974609375, 49819.7177734375, -0.03240504845874491, -0.44981868726961566, -0.3008776499134323, 2234697.667391424, 2.4047487566692896E7, 8951141.698275372
-34.96875, 997.5, 332.25, 17387.6552734375, 2512.6875, 7221.0, 0.5647017794294087, -0.5875417227772163, -0.21408677976421542, 467423.9523625737, 3.1874374210757747E7, 3674163.087734538
-116.90625, 969.65625, 352.03125, 29413.8974609375, 7662.7255859375, 25094.8427734375, 0.10624954134322043, -0.2659490304114596, -0.7214501117272042, 944204.5328342643, 3.0223708977061443E7, 4344556.695790573
-239.75, 880.5625, 521.0, 36913.0625, 9930.12109375, 41675.5, -0.10159602488152136, -0.01503118326562621, -0.40430527409541783, 2471974.1799677312, 2.496558791892671E7, 9446114.917300824
-252.71875, 834.28125, 613.5625, 22671.0146484375, 4507.7646484375, 17288.43359375, 0.13511374082663546, 0.277163704509735, -0.09383391002658217, 2599806.8544398397, 2.2363762034148723E7, 1.2375686657847736E7
-260.84375, 831.15625, 590.5, 8024.9443359375, 760.9443359375, 3107.375, 0.18825085595338137, -0.5620690408368194, 0.1081905896986157, 2362813.737753524, 2.2120189085707724E7, 1.120714830984363E7
-263.90625, 827.09375, 588.5, 2571.6474609375, 334.7099609375, 1351.8125, -0.5168741820476077, -0.7288512386555482, 0.4787710773874731, 2285068.165522605, 2.189547082885649E7, 1.1099213289897628E7
-248.78125, 824.53125, 603.6875, 683.2958984375, 215.1240234375, 337.02734375, -0.24751739738517584, -0.6120506851796426, 0.1185302426722159, 1991487.5249985862, 2.175873915046163E7, 1.1668148908751681E7
-250.875, 827.5625, 595.3125, 290.609375, 84.24609375, 205.33984375, -0.27406499226225, 0.34650358512984164, -0.2451380717998264, 2019990.8290298623, 2.1916928111475095E7, 1.134501073713164E7
-243.5, 822.375, 606.1875, 268.3125, 91.234375, 291.71484375, -0.24467320272070553, 0.08155416836238294, 0.04233402037384528, 1903502.3090718188, 2.164385321555297E7, 1.1766127807858665E7
-234.4375, 816.125, 622.96875, 315.62109375, 97.796875, 106.7802734375, -0.3435128751454147, -0.21861105903090625, 0.22751538462587353, 1766057.6358657246, 2.131622662411516E7, 1.2421364309856579E7
-229.40625, 808.6875, 630.65625, 148.9912109375, 91.15234375, 64.0380859375, -0.30866307766694034, -0.2979471431795655, -0.18122849413982198, 1687385.5434312243, 2.092897305105952E7, 1.2728442170172248E7
-231.25, 805.25, 632.59375, 98.75, 75.0, 99.0537109375, -0.17938155595276165, -0.30990110456953096, -0.3457503668232777, 1713695.8044900126, 2.0751011161711007E7, 1.2807979941312395E7
-234.15625, 804.65625, 633.4375, 197.3818359375, 95.4755859375, 112.30859375, -0.39785224119686646, -0.29942710553700325, 0.1866307854162351, 1758665.6497668116, 2.0721090946632512E7, 1.2842951487590957E7
