119.90625, 990.1875, -135.34375, 19600.4599609375, 3153.08984375, 14992.9755859375, -0.4582718378314259, -0.17332035998571696, 0.18161788266356013, 1010429.6702231893, 3.1420379334630042E7, 809575.1663861915
-72.375, 1000.96875, -191.59375, 42046.421875, 6041.0302734375, 10695.4912109375, -0.07809292271923238, -0.2723910013698393, -0.5103290859757212, 621804.3695352316, 3.2150724008138157E7, 1387452.3767438682
-258.46875, 974.0, -34.8125, 14814.6865234375, 15298.625, 32612.71484375, 0.7021659870659085, -0.6193553129766336, -0.6312541189029484, 2523255.317918768, 3.0675930182690986E7, 731540.4184043724
-247.71875, 971.1875, 40.0, 15189.9521484375, 25955.02734375, 17359.75, 0.42704514981988145, -0.4830443535351653, -0.7701224900774676, 2340970.6878019967, 3.04595776834227E7, 524899.7937202329
-84.75, 995.5, 7.5625, 55105.625, 54550.8125, 20077.24609375, 0.446470610979834, -0.3882961804332019, -0.5796997284232924, 1783089.1694773908, 3.2431846670677133E7, 472606.2288295087
3.6875, 1062.8125, -42.46875, 47696.77734375, 62379.71484375, 31012.2490234375, 0.42495352779688605, -0.5447493043629894, -0.5425180487029748, 1191291.3615078614, 3.7501753445541695E7, 608568.1994741731
-41.5, 1065.78125, -76.5, 45249.0, 50965.9208984375, 23740.0, 0.14368568771218562, -0.33690492816336504, -0.6075913859057307, 416513.9768365586, 3.686658929890497E7, 654707.4222356359
-101.875, 974.46875, -7.9375, 43242.046875, 57060.1240234375, 32742.37109375, 0.34334942525027007, -0.3863589153011426, -0.661133047848345, 1026919.4554983153, 3.207138366553475E7, 893509.2470746213
-119.34375, 959.3125, -54.78125, 25279.7255859375, 47844.90234375, 33645.7333984375, 0.5700742012585629, -0.48605722121699385, -0.6470069159762503, 1012673.9371797878, 3.066392074611436E7, 964819.9635385324
-58.28125, 994.84375, -179.8125, 49588.3896484375, 28651.6318359375, 23144.77734375, 0.20378231843621117, -0.3265949278309196, -0.7884890154438966, 1046796.9332071524, 3.1951553554044016E7, 1375002.0227706982
-54.3125, 1026.78125, -154.21875, 38525.65234375, 10043.1083984375, 24205.7333984375, -0.10223768543990758, -0.2552171407709193, -0.7554994818261345, 624979.9251484215, 3.400443281230536E7, 1386080.9008941464
-104.375, 1005.9375, -145.125, 10209.234375, 3482.74609375, 8844.234375, 0.12267128690927548, -0.20968140546994485, -0.21924564139107877, 601230.6730011591, 3.2414500294999257E7, 911653.3983636927
-50.78125, 1006.40625, -151.75, 28430.9833984375, 5125.7412109375, 9547.875, 0.352641205665696, -0.19877030002804527, -0.0069983822508499684, 802145.5929816671, 3.2507999572478592E7, 958621.0010667064
-87.15625, 1019.375, -152.1875, 33898.4443359375, 4662.109375, 10258.27734375, 0.1703526321380678, -0.07157640755545176, 0.17503100707764294, 1269885.1329474626, 3.3359727116039515E7, 993074.056582636
-203.78125, 987.65625, -217.84375, 3980.9833984375, 2197.6630859375, 6980.0693359375, -0.022964270738403923, -0.04619173183377444, -0.4780707254312516, 1423712.3978949715, 3.1268926318359315E7, 1703816.331351165
-274.9375, 967.34375, -112.3125, 9803.43359375, 3463.6630859375, 21746.27734375, -0.041892661907733185, -0.15617619380152778, -0.6138429256763369, 2641176.7610840113, 3.0022625091871522E7, 1021887.3465762006
-246.78125, 1028.46875, -87.40625, 23555.9208984375, 41942.8740234375, 18080.3037109375, 0.34333646488235264, -0.46237054343983175, -0.3705110726373403, 2310034.8276946563, 3.4653427415977225E7, 678778.4463703149
-107.96875, 1016.625, -106.21875, 37372.5302734375, 65917.234375, 20898.2333984375, 0.2780301624697681, -0.2622315559803291, -0.2888964532429934, 1011613.7008499535, 3.481043149314546E7, 932523.7910550932
-74.78125, 967.96875, -51.75, 31847.9208984375, 60651.0302734375, 31996.6875, 0.3872335553068808, -0.41202638710324113, -0.6559447479767471, 848475.336269683, 3.1550011045265317E7, 988939.4971807966
-126.875, 980.75, -87.125, 18647.546875, 95655.75, 32156.921875, 0.017756553586001374, -0.4944593584734478, -0.6559229097319356, 821572.1782363509, 3.2415948621796936E7, 976759.8143602584
-130.96875, 963.53125, -99.28125, 36888.2177734375, 93064.1240234375, 47459.0771484375, 0.28600779103564816, -0.6201014728758864, -0.7590830337483935, 1282936.4495364917, 3.216528752442231E7, 705187.924840801
-113.0625, 993.15625, -159.3125, 38948.24609375, 61125.8193359375, 51956.58984375, 0.6255649249249022, -0.8794515036869326, -0.6808209798010745, 1168576.2392022703, 3.1863813885668255E7, 1751952.8920436988
-100.40625, 1024.84375, -186.71875, 17700.3662109375, 29943.6318359375, 16708.1396484375, 0.4108688839119568, -0.6446585822304857, -0.4980388600996803, 750559.7991936862, 3.425097225394223E7, 1395813.8525138777
-110.9375, 1013.96875, -144.25, 11196.18359375, 8904.4677734375, 12444.6875, 0.4759396657906349, -0.414832189488311, -0.6807115198631332, 564024.8609950098, 3.3143698943995528E7, 962013.3082695439
-164.53125, 997.15625, -132.59375, 6642.9990234375, 7331.7568359375, 9423.4912109375, 0.5883623979295688, -0.5411963523966344, -0.6490079900517338, 1000598.0314536598, 3.1998083256590247E7, 744584.1244993892
-147.84375, 970.03125, -72.46875, 6214.2568359375, 3280.9052734375, 8016.7490234375, -0.23610541154913067, -0.43211716371586456, 0.007993117281536191, 857719.3892573644, 3.0189746416131735E7, 347089.3283717933
-199.25, 963.40625, -130.8125, 13767.4375, 8737.7412109375, 18344.71484375, 0.053075724810741055, 0.0124760906334866, 0.5988194879230083, 1635880.5878929542, 2.993377705004178E7, 1034032.6075646819
-224.25, 981.0625, -235.78125, 6832.5625, 6651.43359375, 4492.2333984375, 0.4499883537492176, 0.3290913324087883, 0.274668717367971, 1797292.7616373147, 3.0903657900524758E7, 1892565.3349222802
-153.125, 990.40625, -148.5625, 2214.296875, 925.9912109375, 10251.12109375, 0.01810549890397141, -0.1678816332606328, 0.0685806515525436, 774712.7171253577, 3.140896157063768E7, 989161.2152358125
-220.40625, 987.4375, -30.9375, 11229.5537109375, 2275.68359375, 6290.80859375, 0.32243300329059355, -0.6607310654206964, -0.6787609563435775, 1846969.700495865, 3.125065297264508E7, 111859.77756074702
-269.5625, 964.84375, -40.3125, 4725.12109375, 2637.5693359375, 6559.15234375, 0.06945448411922951, -0.4009755232496803, -0.610334024505656, 2435525.435992158, 2.9856466474852286E7, 146306.6591360169
-239.625, 978.8125, -141.78125, 4621.984375, 6396.83984375, 5682.2958984375, 0.25110046468582164, -0.4223067894378453, -0.05249985432131444, 1959771.4703208762, 3.077152231996715E7, 778432.3354584558
-194.84375, 1004.3125, -164.96875, 19926.0693359375, 12279.40234375, 7561.9052734375, -0.01133660388259512, 0.17217264042221608, -0.16696133182857084, 1484310.4824224287, 3.2433470274740748E7, 1032524.5726561185
-146.46875, 1035.875, -120.65625, 15334.1240234375, 31145.296875, 10898.1630859375, -0.13624939837186947, -0.424371714275751, -0.15193159142336088, 973844.5924611258, 3.48321459896961E7, 786811.2416540963
-126.8125, 1016.34375, -78.0625, 21509.02734375, 63185.7255859375, 16820.62109375, 0.2803630181672641, -0.4412975800283438, -0.5112146100245778, 976122.8242668206, 3.4860799010205984E7, 605197.2626929609
-124.03125, 974.375, -40.78125, 34102.5302734375, 68123.546875, 24884.4833984375, 0.32280941026897164, -0.43014617158128515, -0.7591356276751541, 1051299.355215473, 3.2202641642582692E7, 485020.8701599431
-134.25, 1033.46875, -69.0625, 20758.8125, 67186.8740234375, 35472.99609375, 0.20285564155124988, -0.796988328784652, -0.6144065380953923, 1064609.963685454, 3.4463962688041374E7, 756689.4551690101
-91.59375, 1032.03125, -132.1875, 12030.3662109375, 42069.2802734375, 27858.27734375, 0.18357919689175417, -0.6816554202910321, -0.40814290419056926, 528779.1088110134, 3.496459031608562E7, 1053457.175977798
-5.0, 983.375, -103.875, 13995.25, 7274.234375, 30074.421875, 0.3877541903397769, -0.6064054334833253, -0.3228102661466016, 197721.9905244111, 3.1113006380186647E7, 1022884.3217181952
-134.78125, 963.09375, -41.875, 52543.4833984375, 4436.5224609375, 40504.921875, 0.5343491541757415, -0.6707427135703394, -0.42411852777322573, 1859119.8652468221, 2.9788145515920304E7, 1292812.2073278138
-220.71875, 954.28125, -4.78125, 97915.0146484375, 22875.0146484375, 64010.9208984375, 0.18933290675214443, 0.0722476536372657, -0.7418580059835973, 2911651.431396056, 2.974319241089297E7, 1912426.5842745136
-169.90625, 1020.28125, -0.03125, 88032.2099609375, 44635.5771484375, 65484.5927734375, 0.13222737235772292, -0.2397730228003342, -0.7132551414587807, 2159099.2150907153, 3.436341415614869E7, 1550328.5985912827
-182.21875, 1022.4375, -67.03125, 24884.2333984375, 42976.24609375, 32613.2802734375, 0.11047538636609472, -0.24830666436105805, -0.44238321872328257, 1662436.7236647012, 3.438321565270874E7, 858730.8307595822
-94.0625, 968.59375, -122.15625, 24141.62109375, 23706.6787109375, 17727.3818359375, 0.060155076537022865, 0.08019437345636317, -0.6044979051347872, 761150.160692998, 3.0680405942741998E7, 947693.829350859
-119.125, 976.9375, -214.71875, 14193.296875, 5738.68359375, 17163.2021484375, 0.08393600422063512, -0.5028863692503658, 0.14543864627987305, 757259.9495388306, 3.0661467270610213E7, 1921743.123745544
-118.75, 988.1875, -198.78125, 12277.375, 3501.83984375, 12798.4208984375, 0.002942971681451581, -0.1885342025012733, 0.8310484924669116, 714367.4124649509, 3.1321101528440163E7, 1610450.2855937786
-9.6875, 1003.78125, -104.46875, 8774.46484375, 2829.4833984375, 6341.3115234375, -0.12725186650318263, -0.08209845710908334, 0.049316117947518265, 219269.61279332507, 3.230598987601211E7, 494013.1299432651
95.53125, 979.9375, -243.1875, 11624.8115234375, 2694.68359375, 27092.46484375, -0.5773402672116897, 0.6320403826672221, -0.8755558378777667, 594360.4846879904, 3.0810232052234687E7, 2689082.181481267
313.84375, 903.8125, -306.375, 28620.5693359375, 5392.52734375, 17029.921875, -0.4738416365400459, -0.2906711140021622, 0.5069213270032451, 3958440.935468666, 2.6287867630259432E7, 3347222.940350717
403.625, 873.8125, -218.53125, 31856.359375, 9036.46484375, 9483.8115234375, -0.5479027840143041, -0.1546026936133403, 0.3223608534216249, 5866547.998408496, 2.4676751732321545E7, 1645841.8940339442
247.25, 954.28125, -160.40625, 39266.3125, 11052.0771484375, 6199.6162109375, -0.8038743863623752, 0.24074636644742267, -0.12630788558765052, 2575724.1816643723, 2.932106849277906E7, 944735.6053465412
186.6875, 977.46875, -120.3125, 15459.58984375, 5839.1865234375, 6517.02734375, -0.7388409507205673, 0.37426061396295757, -0.5541465252606776, 1511657.6303740984, 3.061878741646366E7, 609433.9334104827
251.875, 929.78125, -245.40625, 13790.109375, 10632.7333984375, 43386.1787109375, -0.11675220736085318, -0.3481796209635104, -0.5651784343794161, 2206161.1023402084, 2.7966063234047666E7, 2890534.0689647645
276.15625, 905.5, -407.875, 6213.0693359375, 8187.8125, 38437.859375, 0.46331779324293487, -0.5659044845032563, -0.4833237833719861, 2530373.150052824, 2.6469421742835656E7, 6258995.066828787
222.34375, 903.96875, -408.90625, 6245.7255859375, 2588.5302734375, 30895.2724609375, -0.40346438027268017, 0.24738210156249418, -0.49709348682331295, 1699608.1559970719, 2.621838154322233E7, 6078756.618658543
147.0625, 960.28125, -239.65625, 18059.74609375, 8364.0146484375, 36923.7255859375, 0.349595328362629, 0.3104855123084604, -0.42174754230595135, 1037242.5042855777, 2.9633788407803558E7, 2430553.1997675076
86.5625, 1005.8125, -149.75, 21558.55859375, 6832.52734375, 7630.875, 0.5223990215272677, -0.5060229981359026, -0.21897245069744267, 656055.9184466503, 3.252322610573323E7, 926612.2427344797
36.3125, 975.375, -231.40625, 8598.52734375, 3525.109375, 8360.9912109375, 0.37731024514851685, 0.21754858471438174, 0.48444018458544574, 282255.0936101584, 3.053862840269813E7, 1841970.3195377102
-35.8125, 981.28125, -210.40625, 16211.40234375, 6771.9521484375, 22789.2412109375, -0.09566327019298053, 0.36637487685725645, 0.22268884823445864, 260373.05237877445, 3.099472096187924E7, 1643362.3382895975
-113.3125, 1007.125, -112.65625, 18182.27734375, 5988.171875, 19195.3505859375, 0.011465131632995344, -0.08466070034386028, 0.4301469173028054, 854148.8526869228, 3.2573547240851246E7, 917437.4682169909
52.8125, 980.4375, -89.1875, 44512.90234375, 1593.12109375, 4472.96484375, -0.3001042380646192, -0.4061036378448694, 0.14554793626704216, 789306.0933784511, 3.0787055219852366E7, 308106.3705242866
152.75, 973.71875, -93.4375, 9572.25, 626.2646484375, 2537.30859375, 0.008931141371603444, 0.014429591889602416, 0.0565139812280599, 1024391.7695630315, 3.035503560228564E7, 310609.8402731563
-66.4375, 996.1875, -127.84375, 26311.18359375, 4092.77734375, 4799.9443359375, -0.29485189232006176, -0.5379563571747867, 0.3986041500323049, 875075.5687310903, 3.184609337606933E7, 628460.4127338286
-182.65625, 968.625, -169.6875, 11405.2255859375, 10692.296875, 3781.40234375, -0.4378445125946444, -0.5247722624519228, -0.18869632023957608, 1407650.4886155818, 3.0140586257353917E7, 982215.2116561085
-2.25, 950.34375, -129.0, 39062.125, 11215.7255859375, 14472.9375, -0.036071136453472354, -0.3166877954733904, 0.10430003633462918, 817533.2122899705, 2.9131570635582834E7, 755208.5705517731
59.0625, 1001.3125, 22.3125, 21513.43359375, 18312.52734375, 42959.58984375, 0.054675526047631325, -0.5711262851022848, -0.7270920519940173, 329031.3377010944, 3.2499626035345547E7, 454986.35202562495
51.6875, 986.9375, -67.5, 20246.52734375, 98322.24609375, 70605.3125, 0.3122804587785914, -0.3541793564298168, -0.6223676331349244, 270612.95967774943, 3.386644623700509E7, 839029.71783123
-63.25, 950.34375, -140.9375, 53600.0625, 92295.9130859375, 43945.55859375, 0.19795278688843967, -0.41727742948712454, -0.6322609778905759, 1619772.6350659337, 3.1309954409750387E7, 1641880.848840267
-146.6875, 968.125, -18.375, 43347.71484375, 23184.109375, 33319.109375, -0.17140045657772868, -0.2975193349301202, -0.2968271806944238, 1950028.1607111692, 3.0304623718443528E7, 600489.0404041975
-22.90625, 1046.25, -100.15625, 41643.5224609375, 34949.75, 41055.5693359375, 0.02481828690833656, -0.6192367538552777, -0.4113295523595449, 1200389.9155352646, 3.539832660716E7, 1230146.4154565032
60.4375, 1019.9375, -68.25, 32672.49609375, 28846.80859375, 42014.375, 0.2471589395950977, -0.6244418971913837, -0.050592305798560805, 682195.4594698165, 3.385058748779007E7, 1124288.1435809112
120.53125, 968.15625, -39.6875, 14776.8115234375, 7459.6318359375, 24591.65234375, 0.48771584825570324, 0.013436213258811138, 0.28300811828706895, 847765.0636999388, 3.015101612221946E7, 371352.3051665464
23.9375, 1007.40625, -120.84375, 14271.24609375, 5280.6787109375, 12412.1318359375, 0.4567015648887053, -0.30072901923470025, -0.049356323271427596, 419841.60943525436, 3.2599222152187146E7, 812962.85744862
-24.71875, 994.375, -95.65625, 12789.3271484375, 5056.359375, 9198.0380859375, 0.2130351121788273, -0.4490567404662249, -0.06037653422475514, 290260.30395243666, 3.173347156627647E7, 525783.0144918759
102.59375, 973.375, -87.8125, 26813.6787109375, 1648.609375, 4624.33984375, 0.11295373466221827, -0.38806003779023734, -0.15818335954248178, 749044.5833075439, 3.0357556907480605E7, 353561.66165154777
3.59375, 999.375, -88.0625, 62048.5537109375, 4323.171875, 11379.18359375, -0.49942258445153914, 0.25913329462202894, -0.5520777321344928, 1703216.8443441805, 3.2056387199873976E7, 528687.3298110871
-240.46875, 995.1875, -73.96875, 21541.8115234375, 6896.77734375, 12957.6552734375, -0.07797362902666809, -0.040392993260120504, -0.7141774197203309, 2099186.262906028, 3.189144086510852E7, 427528.7664325665
-129.09375, 983.21875, -47.1875, 41791.1474609375, 16646.4208984375, 10458.58984375, 0.5304718343625124, -0.6309759617341205, -0.22076036936184992, 1253624.998726676, 3.12792999423995E7, 250263.4794505441
110.78125, 1004.25, -97.0, 28789.6083984375, 23105.4375, 21596.8125, 0.326955778830963, -0.5826795600415516, -0.7019384133711891, 1111462.7137475242, 3.2787875981891602E7, 900326.4960914424
-13.46875, 1001.90625, -61.0, 57578.3115234375, 24099.2099609375, 31717.0625, 0.09576626489123041, -0.6509693337807605, -0.7523227439289889, 1618127.7150190752, 3.2869200025280237E7, 249295.2285951706
-161.1875, 993.1875, -66.625, 22397.52734375, 27250.46484375, 32120.921875, 0.3531784445512549, -0.4324197268927343, -0.6689074530252311, 1393341.3478447571, 3.226831907533481E7, 290872.91800682264
-26.3125, 978.96875, -13.96875, 30398.65234375, 20383.6552734375, 52760.3427734375, 0.08179639341519966, -0.37304134117245563, 0.1674750024084885, 358162.2926898515, 3.1114925851084158E7, 1411070.290076501
27.65625, 991.59375, 16.40625, 21464.0380859375, 11313.8037109375, 43611.8662109375, 0.04616620689548913, -0.5642982671765434, 0.13731218162153752, 247162.67593429185, 3.1617053823914953E7, 595613.015002998
-10.3125, 1002.15625, -168.5625, 12554.40234375, 4581.4443359375, 12301.80859375, 0.5692340571859701, -0.19747020361175352, 0.09655875851115764, 283044.70308003447, 3.2241123054359235E7, 1203177.1138851594
-43.5, 992.46875, -184.3125, 3320.5, 915.5615234375, 3550.15234375, 0.1697194287067812, -0.508063535302444, -0.5220216276704951, 136895.15539294254, 3.15311088615074E7, 1152952.8455152228
-70.9375, 1005.0625, -161.15625, 1882.37109375, 492.68359375, 1423.5693359375, 0.20306741144380172, -0.15342522140841974, -0.6064099882306568, 180102.12114572368, 3.2334380447830446E7, 856389.9419813342
-53.9375, 1002.09375, -163.5, 2156.30859375, 894.2724609375, 2462.8125, -0.15951254109207358, -0.4116565907163581, -0.5182861135530841, 128581.83920435936, 3.2157925357924506E7, 902078.747517165
