-434.90625, 942.46875, 5.9375, 26172.3349609375, 10563.6865234375, 10332.99609375, -0.015532189899460518, -0.015658530678120876, 0.2360273780760402, 6599654.014171168, 2.8535666961008206E7, 253941.20967245
-424.34375, 946.03125, 22.40625, 26135.0380859375, 16515.0927734375, 11218.1162109375, 0.23548790949966888, 0.05819737775414799, 0.3940836261645818, 6267397.490047144, 2.892629095491571E7, 334185.7025710981
-337.90625, 962.25, 43.5, 31748.2724609375, 26740.0625, 15597.4375, -0.010830122713646148, -0.0918076686883639, 0.2792395492375027, 4177820.0929167033, 3.0211436490155227E7, 351755.06263381126
-299.15625, 971.65625, -16.40625, 24100.4443359375, 34090.1630859375, 21320.1787109375, -0.20124639653233461, -0.34429856605946674, 0.2686349262538231, 3362904.398908143, 3.1019312155242577E7, 464197.74489060865
-282.96875, 1009.28125, -41.0625, 34148.7802734375, 28491.9521484375, 14546.80859375, -0.2668812521182682, -0.4151904342479036, 0.26537248894762855, 3478635.349969104, 3.3231917914745815E7, 359433.54963108286
-269.375, 988.59375, -47.125, 24671.984375, 10174.7412109375, 3741.859375, -0.3812057554921484, -0.21774523943947097, 0.4257378255612913, 2882411.4650814706, 3.1541582180492304E7, 137891.64389470255
-403.875, 886.15625, -11.75, 30494.484375, 17898.6943359375, 3646.9375, 0.5614385150122614, -0.17385144756867177, -0.05248295713817827, 6018873.37742754, 2.5392267137351118E7, 78034.56930152436
-393.0, 918.46875, 36.8125, 43072.8125, 33183.4990234375, 12654.77734375, 0.40043974305849067, 0.0184091679460133, 0.6187095187960455, 6035410.404618007, 2.7849352116965607E7, 314820.1344579203
-235.84375, 999.5, 78.28125, 42766.0068359375, 33277.8125, 24553.0146484375, -0.29412156585308014, 0.16664274117959507, 0.2509901487387021, 2689054.8246005457, 3.246186772800204E7, 795351.7991797258
-289.96875, 965.9375, 59.21875, 42437.7802734375, 29836.80859375, 18430.6083984375, -0.2575371460937819, 0.24076374940931286, 0.07175950601806078, 3452137.8555951007, 3.0481780273103483E7, 494456.76432102744
-391.4375, 938.6875, 63.875, 10021.49609375, 10390.27734375, 4853.109375, -0.28520175644351276, -0.4495110125467975, -0.2690373499950554, 5172193.91375751, 2.841609368546123E7, 208092.4481190788
-394.1875, 957.9375, 93.09375, 15395.33984375, 15972.18359375, 3603.7099609375, 0.4071890314941354, 0.235468159494549, 0.6695362032879242, 5293596.603451796, 2.9529904336058967E7, 365735.33259985625
-312.71875, 958.5, 79.53125, 29138.1396484375, 36933.375, 9253.3115234375, -0.04167282344696853, -0.03280662292929054, 0.6955368374304824, 3738955.8037324566, 3.015119425415747E7, 395133.8483767782
-275.46875, 943.84375, 65.28125, 39936.6240234375, 58934.5068359375, 12150.9521484375, -0.3745534585352343, -0.1738406976117827, 0.15402311577172986, 3159753.210565566, 3.0127760901561774E7, 417358.0940375831
-298.1875, 973.125, 42.375, 42039.77734375, 88950.609375, 21126.421875, -0.5099593185715168, -0.26934683648999513, 0.2179638936383157, 3820958.8626897307, 3.080212886424104E7, 525923.0179380244
-290.8125, 1014.25, 55.9375, 36394.46484375, 113570.4375, 32786.30859375, -0.3448180323117911, 0.1647331470173348, 0.25508140001471175, 3558992.5671330867, 3.5613041027671725E7, 726949.5012152642
-286.125, 1034.0625, 36.96875, 40530.421875, 81938.80859375, 25427.1552734375, -0.24241463513589084, 0.3770713044756676, 0.1655426388083461, 3590638.155052554, 3.642894275500892E7, 576759.0730597598
-360.1875, 975.65625, -32.0625, 44233.83984375, 34738.4755859375, 21410.93359375, -0.2079034479195493, -0.2980597987680596, 0.34802086125960224, 5184615.672973304, 3.100176945580917E7, 448422.69206028746
-338.46875, 955.4375, -60.3125, 29727.2490234375, 11796.49609375, 14397.65234375, -0.039999447202253506, -0.48506169695822915, 0.15552524347342936, 4184486.7656208463, 2.9492285260883898E7, 380541.7665651429
-318.1875, 965.84375, -17.65625, 8403.58984375, 4457.3193359375, 3349.4130859375, -0.43947301259396415, -0.22798033456541886, -0.5342152572955216, 3460128.9167890726, 2.992062024249071E7, 96539.82278516638
-365.78125, 950.5, 0.375, 6563.9208984375, 4918.375, 8285.046875, -0.10053055640137297, 0.36823987992698126, 0.2700347381170585, 4408547.64587776, 2.8987243155071527E7, 159707.4677258171
-327.15625, 994.75, 20.59375, 13126.5693359375, 17704.875, 16115.8037109375, 0.4473771165185107, 0.29797751930315475, 0.5217852949356213, 3731451.4763364512, 3.2024359548464715E7, 256458.63246157352
-296.125, 980.25, 66.5, 17796.921875, 25722.4375, 11069.25, -0.06980926521579037, 0.15086179439389855, 0.2872401985184589, 3274416.1604662975, 3.1281750661674082E7, 389082.1777677047
-293.46875, 935.375, 53.65625, 24792.1865234375, 50405.859375, 13316.7255859375, -0.5367030409253093, -0.10973053040115084, 0.3034162611935316, 3257740.308333783, 2.9158132847425893E7, 354390.6188757925
-288.96875, 986.9375, 56.6875, 51158.5302734375, 81818.37109375, 36259.33984375, -0.3191895872419887, -0.1942185977818009, 0.2826377123576958, 3692480.1137941093, 3.339785759107153E7, 930056.4157621037
-279.34375, 1035.84375, 103.375, 66133.6630859375, 64426.7568359375, 34232.359375, -0.1652708115444591, -0.12135944957313095, 0.26432209129512285, 3911136.6535599297, 3.540554635741544E7, 1062809.2572957906
-249.59375, 1011.28125, 125.65625, 91841.5537109375, 78486.2646484375, 19515.9755859375, -0.3667651567725885, -0.25157355225505473, 0.7286656757993333, 4280337.516610695, 3.433614725577677E7, 973374.2494693361
-250.40625, 961.96875, 118.6875, 84197.4912109375, 74502.9677734375, 24715.65234375, -0.4544826202862012, -0.2772428978963779, 0.601852753227707, 3413244.6163391722, 3.0940138236318924E7, 1046053.503173904
-267.5625, 966.375, 141.28125, 75219.30859375, 71881.859375, 17891.8271484375, -0.4400287281935153, -0.2906083227046216, 0.19710559660389262, 3826258.8212336996, 3.1501766861921795E7, 1001234.2149568178
-242.84375, 956.03125, 144.1875, 63258.0693359375, 56612.0302734375, 9324.27734375, -0.4161331724055326, -0.3384174375179751, 0.3409863510884184, 3422601.391328614, 2.999501372976447E7, 854173.4352465825
-242.71875, 942.0, 152.65625, 19153.8896484375, 22922.375, 6951.2880859375, -0.5434258542333218, -0.039030947444752946, 0.49255525166554076, 2417053.603077704, 2.877184569680901E7, 886413.1153346153
-306.40625, 985.9375, 84.1875, 25888.7412109375, 37817.68359375, 17375.65234375, -0.6365159375862142, -0.032542868014205, 0.46999380028977794, 3464665.3259030986, 3.1743299660762653E7, 670688.4406323999
-300.84375, 1001.84375, 40.75, 18746.6318359375, 21837.0693359375, 9375.25, -0.5127797873653122, 0.2544689918802527, 0.42037708389233397, 3309330.35933722, 3.2574157932507508E7, 196616.30628772068
-258.78125, 959.96875, 114.0625, 8565.9833984375, 8229.2802734375, 4621.93359375, -0.37383668319400687, -0.2509211862054056, 0.11592066796506056, 2298831.138038546, 2.963822637298791E7, 516497.59263204376
-276.8125, 960.75, 126.8125, 21216.02734375, 25805.75, 5574.40234375, -0.3394584294592848, -0.017317517379753646, 0.3295218883171956, 2784867.7102193623, 3.0067623101723365E7, 617862.2926801685
-265.28125, 991.3125, 147.6875, 27205.0771484375, 50574.27734375, 10271.21484375, -0.4266275626113844, 0.17744866291061176, 0.43631343672390804, 2897851.1132117426, 3.2146781181119576E7, 893844.422355375
-239.75, 1004.25, 196.59375, 40762.3125, 89591.1875, 11934.1787109375, -0.3001305015251832, 0.30434639080363823, 0.33497806236967403, 2631422.1940000337, 3.411924130845948E7, 1476033.1189018977
-275.59375, 1003.90625, 174.1875, 53289.2412109375, 86980.5849609375, 14220.46484375, -0.2796534465191783, 0.18684127916456233, 0.32895168631994803, 3379936.794157073, 3.432906514700412E7, 1310919.588439188
-298.15625, 985.5625, 176.375, 48163.5068359375, 75946.05859375, 18605.171875, -0.45266431752419833, 0.10253812762653872, 0.130461671553054, 3787858.6892313445, 3.1879507222341713E7, 1400875.0705978717
-373.5625, 920.875, 179.8125, 49731.68359375, 55877.609375, 14077.02734375, -0.3355209519944819, 0.24600822422355031, 0.09303884451045746, 5495964.946445072, 2.7931025668579184E7, 1312773.3301271778
-461.5, 837.0625, 30.03125, 22604.5625, 28378.93359375, 32143.0302734375, -0.2831655444955365, -0.12479457904976547, 0.017137854357124137, 7355527.9974737065, 2.2954670769548096E7, 693967.9168409378
-407.78125, 870.78125, -162.8125, 11866.8583984375, 26926.3583984375, 55094.58984375, 0.12950474872867113, -0.43877386985698125, 0.18418384858418224, 5591201.591442594, 2.447251283398147E7, 1928850.8851532233
-313.9375, 967.59375, -97.6875, 8935.37109375, 20805.7412109375, 61460.46484375, -0.1433448649514167, 0.09287351320234595, 0.7411632184083435, 3290862.747747246, 3.0332473673216984E7, 832835.031240229
-291.5625, 1035.5625, 27.09375, 30536.87109375, 32568.68359375, 13156.9599609375, -0.21874499131903516, 0.10892219342463279, 0.34177751969735737, 3376545.6802948406, 3.4943084833996385E7, 192225.41644477838
-283.0625, 1035.625, 62.90625, 65171.43359375, 67145.484375, 16257.3974609375, -0.17430491207083984, 0.01950208613027866, 0.21697212956359807, 4170056.8431917066, 3.5370501021025926E7, 510037.72568747506
-251.0, 973.28125, 88.8125, 53412.6875, 83999.6396484375, 16296.65234375, -0.17057177186934278, 0.1306060856955034, 0.3217494168813501, 3024747.9320805133, 3.2167039974580687E7, 617999.7361626048
-238.46875, 949.15625, 84.0625, 66661.0615234375, 77654.0693359375, 16538.99609375, -0.1400720965017011, -0.029690785479575366, 0.5296251722923215, 3330593.7127701216, 2.974713437217023E7, 623330.3467834559
-263.5625, 960.125, 100.09375, 57377.55859375, 69476.734375, 14573.5849609375, -0.13548041914554496, 0.12281666527244632, 0.3650835933573765, 3417774.8613227657, 3.133229999987047E7, 612206.0529684748
-420.4375, 928.1875, 46.0625, 23178.68359375, 33395.27734375, 11115.80859375, -0.00712722392919175, 0.38077118137563754, 0.39143966981675765, 6369922.740458427, 2.8180875539154973E7, 297811.4670928246
-423.5, 927.625, 69.3125, 18120.3125, 11235.359375, 10604.83984375, 0.19576867392635766, 0.19837171253818864, 0.6753417368542224, 6224506.152316983, 2.775967638759914E7, 438841.8190243249
-350.0625, 961.21875, 42.34375, 11693.18359375, 4332.9833984375, 17719.8505859375, -0.4778821429613336, -0.12335864447129398, 0.582728632872177, 4200039.80755604, 2.966123420575165E7, 358286.66043410846
-395.625, 969.75, 15.46875, 36860.484375, 23241.625, 22266.2490234375, -0.4227292956927026, 0.08076522500178697, 0.31643773974274386, 6021150.430729615, 3.0501424830391996E7, 450476.9891223111
-367.65625, 999.78125, 107.21875, 52598.1005859375, 34367.6083984375, 16684.9208984375, -0.44006414259402415, 0.11875123299259212, 0.41240371642559087, 5497906.273903818, 3.2829217911064617E7, 676554.8302738817
-317.96875, 996.96875, 129.3125, 55215.0302734375, 85264.9052734375, 17984.21484375, -0.570698884336467, 0.1747719735834221, -0.0065504176683672454, 4741416.742156601, 3.3464296761152506E7, 927396.1182098752
-290.78125, 951.5, 100.0, 51505.4208984375, 90458.75, 19149.4375, -0.5476873827127304, 0.1585215972155971, 0.023174748473035685, 3932435.6696330095, 3.1184127972860314E7, 765867.3619857733
-259.03125, 959.9375, 95.09375, 67755.4052734375, 67293.74609375, 17299.7724609375, -0.28113126115658754, -0.07699855098812908, 0.5010109310582611, 3370103.4056457058, 3.06407069772972E7, 644211.191682874
-277.59375, 959.3125, 68.53125, 53072.5537109375, 56187.08984375, 21098.5615234375, -0.22737443190529932, 0.10170518852061919, 0.370746472170941, 3614386.0704485117, 3.0461312415765084E7, 592983.8079845869
-436.28125, 906.90625, 32.21875, 22833.0146484375, 15525.2099609375, 9521.8583984375, -0.2330025076026443, 0.30024202070485445, -0.0728980430014083, 6708944.220928694, 2.6559749003592588E7, 241649.1415577212
-474.84375, 923.0, 19.25, 14630.9443359375, 9455.0, 8543.25, -0.10956191310264422, -0.24277625182363077, -0.49429179932006856, 7613085.557389875, 2.738242649965758E7, 197532.63935256627
-364.28125, 972.1875, -39.53125, 15099.0771484375, 6018.08984375, 20096.4990234375, -0.11815008383475263, -0.019219940771681238, -0.8143855911976409, 4532381.663293863, 3.0371575682617992E7, 581613.2731393065
-334.0, 977.5625, 18.1875, 26148.0, 24351.93359375, 28448.40234375, -0.39999120795949705, 0.07723114549911686, -0.19059160250928736, 4207752.515915482, 3.1254515313426986E7, 258331.4392446463
-305.9375, 958.8125, 74.15625, 33354.55859375, 35493.58984375, 12773.6318359375, -0.28493699322357807, 0.28198382974440395, 0.4615810699566442, 3835917.693370128, 3.0089735374059685E7, 426650.3383537638
-309.3125, 945.875, 29.125, 35266.33984375, 40279.546875, 11902.796875, -0.36376686661761626, -0.07625858047980717, 0.7047460430354793, 3640335.1831968157, 2.9772662171922088E7, 234382.15228926553
-331.8125, 948.9375, -14.78125, 31371.52734375, 44781.87109375, 13214.9208984375, -0.6065644863515687, -0.16487350154038938, 0.3358767646412666, 3989949.3830487495, 2.9412900699754603E7, 175681.75559177023
-320.375, 973.40625, -20.9375, 31987.984375, 56220.4912109375, 13548.62109375, -0.4097451638435593, -0.22491656993891032, 0.21523455605930855, 3880722.2673952, 3.1512923464328744E7, 271124.7317093187
-362.71875, 1017.03125, -23.5, 48786.5146484375, 70388.9677734375, 62142.6875, -0.48311152422115966, -0.3227538388153155, 0.5348112356726428, 5268042.794137899, 3.453449370513864E7, 1484407.0961024144
-405.125, 944.03125, -110.25, 30799.359375, 51779.6552734375, 57728.125, -0.5396386839493306, -0.12416980888356192, 0.5668660696683193, 5733260.824675815, 2.9770080515624747E7, 1716298.0846647231
-358.0625, 928.21875, -149.28125, 20130.68359375, 20788.2958984375, 9377.5771484375, -0.21127180474874213, 0.25576585461707146, -0.41525125009419944, 4499114.214968201, 2.803062828421802E7, 928217.2575619706
-318.15625, 953.875, -1.34375, 24759.1943359375, 37320.609375, 30884.2880859375, -0.27144372162867164, -0.016392890568352792, -0.2611826554045445, 3881172.061207744, 2.9514899412828386E7, 782350.7816565954
-330.78125, 921.90625, 129.53125, 33425.9833984375, 54035.3349609375, 10765.3740234375, -0.46481165913725875, 0.38682106052616555, 0.1492694188367708, 4136763.185784998, 2.878189238528678E7, 700904.7742528088
-338.9375, 963.28125, 55.71875, 34621.80859375, 54305.9521484375, 22975.7021484375, -0.5884160550155013, 0.20761016564884838, 0.2315820148911995, 4451816.230668343, 3.0959700693605833E7, 585426.422980958
-343.09375, 981.9375, -66.75, 33720.7099609375, 49592.37109375, 57153.125, -0.30107307604550637, 0.1988306389219572, 0.5942656581143376, 4349457.766314834, 3.1895593436357066E7, 1591560.5560263798
-432.09375, 896.625, -238.53125, 35905.4599609375, 29964.171875, 60540.1240234375, 0.12357528784324825, 0.3973664072782497, 0.69453876389233, 6376053.79547812, 2.6470282789701447E7, 2992997.3115395694
-529.5, 821.625, -292.28125, 9181.0, 3413.171875, 9522.1396484375, 0.09957999689732844, 0.08663938145893522, -0.07932307536569862, 9146687.415413715, 2.1672434922505513E7, 2876292.213372728
-574.28125, 807.21875, -136.34375, 12053.3896484375, 4393.1708984375, 9880.9130859375, 0.6495293749086923, -0.3615741988373062, -0.3621325429240734, 1.0720988733094852E7, 2.0968336446566924E7, 886079.6031667578
-504.5625, 836.875, 35.4375, 27253.24609375, 15180.859375, 16005.62109375, 0.22247208871519208, 0.519194051041223, 0.3095742755534762, 8819443.821432108, 2.268308363954015E7, 464865.78341344243
-359.25, 965.75, 103.96875, 20604.9375, 31786.25, 13934.4677734375, -0.25641006236486164, 0.04329365924591715, -0.005156976771983895, 4451468.998711072, 3.0472086376954332E7, 649987.95155011
-323.8125, 1013.28125, 95.3125, 24253.52734375, 35037.7646484375, 11534.71484375, -0.43952674991858137, 0.011026046886406446, 0.1349831954678767, 4008170.012846519, 3.369079181149396E7, 551502.6927409736
-298.875, 959.03125, 127.15625, 33309.734375, 40842.4052734375, 20150.0068359375, -0.3217666395124735, -0.0024206464372683034, 0.22968903023338041, 3613120.7268710444, 3.0073181418635502E7, 933090.039384583
-332.78125, 931.875, 84.75, 25396.4833984375, 27857.296875, 20631.25, -0.1142772609025535, -0.03876278009794257, 0.40495873561151546, 4087064.045250983, 2.8511020148777336E7, 611948.1003030975
-426.375, 916.8125, 34.28125, 7152.734375, 7000.90234375, 3556.0146484375, 0.10923947470657876, 0.03529076528903958, -0.36439568672583694, 5952242.224024955, 2.706515355536975E7, 90573.87502870963
-431.03125, 951.625, 38.625, 6420.4052734375, 9413.359375, 8429.546875, 0.2969276331584799, 0.0659195028858852, 0.2585168296375981, 6063152.899856364, 2.9126207768993415E7, 234826.91555628882
-328.4375, 985.8125, 22.53125, 14927.12109375, 20218.15234375, 10534.9990234375, -0.06418534590385752, 0.1345334858761433, 0.39854362727317133, 3762317.889845626, 3.141403408033516E7, 189479.3834665224
-303.46875, 955.90625, 26.28125, 22709.2490234375, 30112.9599609375, 9201.3896484375, -0.29849272928316584, -0.27740026280005387, 0.49043366148105577, 3322765.254009733, 3.0046533058351897E7, 185415.98843863528
-332.625, 974.65625, -27.75, 33105.671875, 39173.6630859375, 19688.4375, -0.38182568272195333, -0.03563793312379304, 0.3857809875846742, 4196836.202469373, 3.0745268231013305E7, 380041.997647006
-372.15625, 966.28125, -55.6875, 27917.7568359375, 29214.5771484375, 12666.46484375, -0.09849697322528266, 0.1604596993822974, 0.14005351623930712, 5021439.529657191, 3.0460538603599474E7, 330267.27819444984
-441.21875, 919.09375, 26.78125, 6589.1708984375, 5475.7724609375, 4064.2333984375, 0.20062735250052827, -0.4407348119070398, -0.3056231247292435, 6372512.89429874, 2.714343761769735E7, 106776.40183092991
